rep,id,logka,logV,logCl
1,1,0.0573400263975775,4.11948155347431,0.976102472886986
1,2,-0.0103926208708398,4.15558525374394,1.52843201943161
1,3,-0.356560696620421,4.32813021527872,1.4947070736801
1,4,-0.19576728799928,4.37799596451712,1.31627907300199
1,5,0.299299862564813,4.68933772723987,1.39806723440235
1,6,-0.155771687269216,4.04982515175013,1.47116588053509
1,7,0.0697271380053377,4.12053357242399,1.29097196957236
1,8,-0.024527058760952,4.46653158358501,1.55150194800392
1,9,0.0616644283229926,4.42480340089387,1.52098707618567
1,10,-0.161876220710117,3.94221264341735,0.649892443130932
1,11,0.0785470360352271,3.55394892456225,1.09264601051707
1,12,0.0623316161930122,3.76270707525765,1.03509902295438
1,13,-0.22345660099025,4.02391508237245,1.26279063033695
1,14,0.381697562053582,4.088942142981,1.07887256672882
1,15,0.0674407010057309,4.80460338754348,1.98046444118519
1,16,-0.203082783316049,3.55243537946283,1.12906728299855
1,17,-0.193548706736476,4.36443680106972,1.10119119063782
1,18,-0.493433242427342,4.33301248378459,1.35068710801278
1,19,-0.167566156461561,3.90756140627405,1.0006205026927
1,20,-0.140473014318291,4.0313297418967,1.60913760370693
1,21,-0.370078632334893,4.19589413750546,1.26903266005913
1,22,-0.244953849694167,3.94480425897508,1.54928678803656
1,23,-0.263661003294248,4.19749632178166,1.4261134737256
1,24,0.0115458343380434,4.55391137060016,1.08213510078736
1,25,-0.0877388115338086,4.37206728795059,1.48048024531431
1,26,0.0555323532316741,4.16671127551862,1.42011964918704
1,27,-0.162913677983312,4.04810494499572,1.41762631425299
1,28,-0.416642383500209,4.26670538807547,1.4406017794433
1,29,-0.189688515980893,4.91394804034691,1.2891233786619
1,30,-0.0883617256329814,3.79918418504418,1.7720885185583
1,31,0.120552693303886,3.77294266260371,1.51664785593465
1,32,-0.328445890828948,4.88717014843881,1.57111379098647
1,33,0.126966158462171,4.34152986724308,1.64358789182449
1,34,-0.298916068589953,4.20700094251138,1.21974315590615
1,35,0.0548270104217057,4.05884734226919,1.22544825702714
1,36,0.0484111091581128,3.84404414943169,1.16559720185067
1,37,-0.317338647791909,4.17693880615474,1.61400727368547
1,38,-0.150738788047876,3.87366358169121,1.31014118116499
1,39,-0.603030961720323,3.52202637043811,1.50231055512505
1,40,0.073843678405457,4.50323743011032,1.57118997506383
1,41,-0.152010783139422,4.19684835275219,1.18525172442847
1,42,-0.0660754528382081,4.40214075859366,1.51124650329332
1,43,-0.00283631762004577,4.09058713426522,1.33057301001737
1,44,0.216894555761734,3.62772751607863,1.08748877445864
1,45,0.202632696052298,4.40115908086858,1.09719690805529
1,46,-0.080542197859596,4.66074089777822,1.7213750240164
1,47,-0.364798560818933,4.55363585091466,1.36530921723902
1,48,-0.561712838219244,3.93624085028723,1.26419829133101
1,49,-0.544418878182223,3.78078478372276,1.85998746564268
1,50,0.0417647422453178,4.22480767972721,1.5303504562746
1,51,0.474484559163784,3.96612997342553,1.17931096613512
1,52,-0.101219031985119,4.39563093035466,1.27943714160068
1,53,-0.0895859745293307,4.52426659517057,1.61461094073982
1,54,0.016194401446954,4.48210906103176,0.899730420128351
1,55,-0.0424904107970997,3.61840128534154,1.43289311990824
1,56,-0.786933471214957,4.71914316787121,1.35560478245135
1,57,-0.212512688147603,4.11158749792855,1.19370601679976
1,58,-0.382322634500859,4.00841626607759,1.44164242420497
1,59,-0.091174609749453,3.91846508314367,1.75512889783752
1,60,-0.404232307070041,4.36056255933114,1.51494356549854
1,61,-0.13979901615866,3.90018889769792,1.29010267415507
1,62,-0.329671193054263,4.21792313508419,1.02495608156434
1,63,-0.385153980866846,4.48075649318592,1.3700979635485
1,64,-0.264816372520151,4.27415966715032,1.41813092662981
1,65,0.0931121627722106,4.73590059448851,1.42437864412479
1,66,-0.33123698476095,4.51859265677532,1.47406246563371
1,67,-0.299241242165362,4.28830664181211,1.23549778601476
1,68,-0.0174654448996087,3.64177381633533,1.53508309254629
1,69,-0.32787480485793,3.70141809460965,1.79649142723948
1,70,-0.310321123956231,4.1967751635259,1.43483248634913
1,71,-0.00965728656588482,4.26171327221395,1.16064635895407
1,72,-0.254368730594485,4.1504823287887,1.41377718881766
1,73,-0.27273012274347,3.20414083450844,1.5383529809528
1,74,-0.246424786656882,4.13031772130987,1.09911695311888
1,75,-0.38807977213732,4.34985299905952,1.35448034463931
1,76,-0.0960861010355798,4.18413693374061,1.46965306688266
1,77,-0.0835742209849242,4.64265982217692,0.9271568593067
1,78,-0.122813116748107,4.1974926816354,1.10512428714908
1,79,0.0439995401522261,4.7776738507468,1.34303878284636
1,80,-0.208344041516049,4.07940936562034,1.20189726442065
1,81,-0.29735663251369,3.97916886958234,1.52502373502548
1,82,-0.381708368834275,4.02917341703001,1.54477231471874
1,83,-0.208692495954527,4.31172776838899,1.46427144718136
1,84,-0.0751227978329707,3.93553387391362,1.57913093390286
1,85,-0.130921827267457,4.34870937072796,1.66723176753603
1,86,0.199635708174221,4.45419026039501,1.52663267769499
1,87,-0.274900804273424,3.86745938085641,1.91753281490664
1,88,0.113682821098076,4.00547811910048,1.44616214958017
1,89,-0.23652662720035,4.36393637661732,0.988344610708805
1,90,-0.228256759013213,3.51531465391123,1.61152904628612
1,91,-0.432433505922345,4.26864138759842,1.15831538630467
1,92,-0.114468774562972,3.91053010294299,1.47308239784032
1,93,-0.250912171713748,4.66531621157863,1.28956647469213
1,94,-0.31903523103414,3.92933732494525,1.31261621489737
1,95,-0.0421379779361363,4.19695802046699,1.06372319820766
1,96,-0.291284223237384,4.19308144403731,0.912853972210798
1,97,-0.0174812157614963,4.09976877929591,1.5295376432023
1,98,-0.115621598099106,4.09537812401239,1.20611153829453
1,99,-0.0164540381035988,4.63652374789834,1.21556120429922
1,100,-0.22553318551225,4.81461666329441,1.65337486028451
1,101,-0.075697308529816,4.33163409375233,1.37821355376084
1,102,-0.592741041745836,4.11141728195806,1.48627185233276
1,103,-0.0879328608472531,4.38607441810971,1.45889274419098
1,104,0.151038172315702,4.22215376706178,1.89347059070383
1,105,-0.193700982636017,4.25216227386032,1.3972977340965
1,106,0.0986178950844822,4.24391632570865,1.39230961172343
1,107,0.104075432470122,4.54067725795498,1.05468866231753
1,108,-0.0887506211123312,3.79888011277822,1.72425578432192
1,109,-0.0398251369031767,4.43421068879773,1.6326474174595
