rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.356455762954866,-0.0108221916837792,-0.363945189952374
1,2,-0.0100106930399597,0.275385573382499,-0.185106032764083
1,3,-0.635862695697387,-0.135823097011548,0.115309856065965
1,4,-1.00211481872865,-0.0534040431110707,-0.227249401095067
1,5,0.840476902224462,0.289949608250295,0.43084833260572
1,6,-0.224001145227807,-0.175087740272511,0.0546949217304393
1,7,-0.159092050596736,-0.0103383277975384,-0.127714738873134
1,8,-0.127664984769651,-0.0480075685619443,-0.307805133917401
1,9,-0.0603779014222575,0.113962593390857,-0.120721004015782
1,10,-0.092394329061828,-0.12773116873906,0.0860174248981926
1,11,-0.344634061109418,-0.331942394046558,0.381507406892049
1,12,0.0327384198565097,0.037935696386568,0.376495837533138
1,13,0.254778123166073,-0.305727288969759,-0.185628623205499
1,14,-0.481466252122837,-0.368762704614505,-0.0758857252897436
1,15,-0.0922093040599687,0.0299798372473647,-0.156211374103624
1,16,0.363068565117668,-0.0838885932441364,-0.134150179502728
1,17,-0.877508110991267,-0.0788728376337202,0.387171540223746
1,18,0.0667359685097423,-0.26699979455107,0.339190874455204
1,19,0.359842090162209,-0.36169282996971,0.127653044921944
1,20,0.158474130908824,0.259824402487497,0.276941209839448
1,21,-0.179645754400048,0.125584132484025,-0.341650956032433
1,22,0.501099521916493,-0.0486985152876285,0.00975700569318017
1,23,-0.0649123364988196,0.174731023777361,0.397983358035056
1,24,0.192521047210597,-0.397182597804355,-0.157477613720211
1,25,0.302887822921478,-0.102818208713758,-0.291031503226788
1,26,-1.02595102115712,0.177527179804493,-0.0143566625887848
1,27,0.348926422845596,0.0531655722117188,0.283845371859122
1,28,-0.198854351909374,-0.525602915764656,0.0408183764524084
1,29,0.0636888320870933,0.2525318289022,0.282539842212282
1,30,0.364785310866838,-0.0156560310791232,-0.148875398185895
1,31,-0.19734886120959,-0.155663751475318,-0.446838055792106
1,32,0.0337687291153862,0.494321117300629,-0.336537164122591
1,33,0.433232946052911,0.0326926539515409,-0.255326030752414
1,34,-0.00948837409103026,0.373612843103166,-0.190069108584632
1,35,0.731795694721905,-0.063315854291095,-0.325977369755635
