rep,id,logka,logV,logCl
1,1,0.266274777007487,4.15383527986267,1.01251512954271
1,2,-0.100191678987338,4.44004304492895,1.191354286731
1,3,-0.726043681644766,4.0288343745349,1.49177017556105
1,4,-1.09229580467603,4.11125342843538,1.14921091840002
1,5,0.750295916277084,4.45460707979674,1.80730865210081
1,6,-0.314182131175186,3.98956973127394,1.43115524122553
1,7,-0.249273036544115,4.15431914374891,1.24874558062195
1,8,-0.21784597071703,4.1166499029845,1.06865518557769
1,9,-0.150558887369636,4.27862006493731,1.2557393154793
1,10,-0.182575315009207,4.03692630280739,1.46247774439328
1,11,-0.434815047056797,3.83271507749989,1.75796772638714
1,12,-0.0574425660908691,4.20259316793302,1.75295615702823
1,13,0.164597137218694,3.85893018257669,1.19083169628959
1,14,-0.571647238070216,3.79589476693194,1.30057459420534
1,15,-0.182390290007347,4.19463730879381,1.22024894539146
1,16,0.272887579170289,4.08076887830231,1.24231013999236
1,17,-0.967689096938646,4.08578463391273,1.76363185971883
1,18,-0.0234450174376365,3.89765767699538,1.71565119395029
1,19,0.26966110421483,3.80296464157674,1.50411336441703
1,20,0.0682931449614449,4.42448187403395,1.65340152933453
1,21,-0.269826740347427,4.29024160403047,1.03480936346265
1,22,0.410918535969114,4.11595895625882,1.38621732518827
1,23,-0.155093322446198,4.33938849532381,1.77444367753014
1,24,0.102340061263219,3.76747487374209,1.21898270577488
1,25,0.212706836974099,4.06183926283269,1.0854288162683
1,26,-1.11613200710449,4.34218465135094,1.3621036569063
1,27,0.258745436898217,4.21782304375817,1.66030569135421
1,28,-0.289035337856753,3.63905455578179,1.4172786959475
1,29,-0.0264921538602855,4.41718930044865,1.65900016170737
1,30,0.274604324919459,4.14900144046733,1.22758492130919
1,31,-0.287529847156969,4.00899372007113,0.929622263702981
1,32,-0.0564122568319925,4.65897858884708,1.0399231553725
1,33,0.343051960105533,4.19735012549799,1.12113428874267
1,34,-0.099669360038409,4.53827031464961,1.18639121091046
1,35,0.641614708774527,4.10134161725535,1.05048294973945
1,36,1.04445533819846,4.19008445963603,1.9312445331832
1,37,-0.382284345892365,4.21914376802548,1.48568569389843
1,38,0.0256710895541258,4.46849175537159,1.47354970105394
1,39,-0.10146522680121,4.12268399212833,1.55793902652339
1,40,-0.32497065241935,4.20201490504869,1.22337848249575
1,41,-0.780263742694635,4.09463351311135,1.84886651974219
1,42,-0.552046356317334,3.76589583496368,1.5225217439848
1,43,0.314616033265257,4.15578933023515,1.15960301491048
1,44,-0.244173218667913,4.06857797217402,1.09191476566714
1,45,-0.112115197782397,4.0723392794584,1.71488075428554
1,46,0.227014474870742,4.09131912079799,1.42626882458931
1,47,0.564133437296739,4.29412766844791,2.11279019426459
1,48,-0.598622248970924,4.16212502073728,1.25223527840541
1,49,0.307620011880301,4.05143784976364,1.83276498468671
1,50,0.424309608431316,4.30465577426673,1.26656283247426
1,51,-0.0730665265029384,3.96256563508403,1.46780103381863
1,52,-0.309540618498612,4.11662761650433,1.62067637805427
1,53,0.308288000296154,4.0018975535114,0.989247959071084
1,54,-0.143126141238589,3.80081681042353,0.921875729376852
1,55,-0.386367181187705,3.85877439363279,1.93465744900929
1,56,0.435433158675335,3.92012531451064,1.32878988108005
1,57,0.528009224994915,4.12169469925691,1.48452192886149
1,58,0.293960577446284,4.37994489752345,1.03374330193448
1,59,-0.229254944475311,4.56553830624743,1.51689835691402
1,60,-0.165318754792493,4.26300452633087,1.3897641570188
1,61,-0.499435345715471,4.23527482956163,1.34592214889324
1,62,0.519087376847305,3.97785215737663,1.79677279804889
1,63,-0.619222981124628,4.01508696726254,1.24369453978751
1,64,-0.743419452798044,4.2316641485076,1.12935017588268
1,65,-0.0167187840320988,4.53390021368658,0.90989060771872
1,66,0.226101233417265,4.23791017173725,2.06535447800139
1,67,-0.152579606918386,4.28685064694891,1.36532424053287
1,68,-0.16341025092202,4.11862908366713,1.58551033941989
1,69,0.401401516630672,4.1810561352287,1.0841554899257
1,70,0.181789399397399,4.26877084497175,1.0278994017541
1,71,-0.669388974723819,4.11930503670555,1.75199367859883
1,72,0.206231649727901,4.1152977397772,1.18591195002606
1,73,0.316804779008266,4.26114913178525,1.35732000461526
1,74,-0.0493988536080557,4.21740901522119,1.7773999083734
1,75,0.302114558289142,3.99015654294453,2.17647503079214
1,76,-0.498343212169984,3.8972372431748,1.36040652136862
1,77,0.329676217535738,4.05364546804277,1.33617565739338
1,78,-0.0187759135463757,4.35754009184142,1.49462449647517
1,79,0.15418552637788,4.67409522704295,1.0523622285561
1,80,-0.369137725076363,4.25831919039163,1.51679401436796
1,81,-0.0824814110238397,4.44132185830075,1.15037280403656
1,82,-0.133355588754565,4.06525076607461,0.997691582731811
1,83,-0.688539626833126,3.957227892244,1.30924268817508
1,84,-0.563210901545399,4.13865817689813,1.95070957008403
1,85,-0.828875780363621,4.04992177238943,1.03154222400506
1,86,-0.383904448364626,3.90340428320004,1.31161513416352
1,87,0.0718932610043018,4.01391930074268,1.41836314078418
1,88,0.0868467751177483,4.62729184203407,1.34469808650292
1,89,-1.03593898385336,4.05849686916448,1.13764596467361
1,90,-0.415911222991271,4.20603143073945,1.65622196100387
1,91,0.73272784363874,3.71906926454257,1.15352746392735
1,92,-0.736783962875172,4.26927682727975,1.10359640624077
1,93,-0.204429230646198,4.26151191201171,1.30080440155237
1,94,-0.382263517830589,4.70718493919465,1.57215264409273
1,95,-0.0682473110158249,3.90847954389722,1.78707495963789
1,96,-0.427561812852178,4.71276321767305,1.2140534000103
1,97,-0.310649773438652,4.41606929156745,1.69088949965534
1,98,-1.15263506213631,3.87333371737215,1.14112582530196
1,99,0.0663660927592044,4.24616229622636,1.45718730089958
1,100,0.0631013038766122,4.31939123250519,1.22543236339364
1,101,0.706547050729857,3.76187332959672,1.8681174843485
1,102,0.0201044044901453,4.12818636548723,1.44383604896498
1,103,0.537215505967399,4.10634544123271,0.655789128666835
1,104,0.878299105681282,4.1408459772224,1.2817093900596
1,105,-0.425788450920013,4.3089206284994,1.24149250266799
1,106,-0.229440634569293,4.19651914491592,1.75805939772795
1,107,1.04274599483011,4.63590501873917,0.785243520498767
1,108,-0.159141364499948,3.78309566978316,1.44515344066761
1,109,-0.941482825159123,4.2620747270137,1.45195041422105
1,110,-0.33068233798223,4.07099116312841,1.01941456380633
1,111,-0.96883376522935,4.29998830843875,1.69264287464133
1,112,-0.046619956665077,4.27959321196246,1.77899430464645
1,113,-0.279655208243502,4.20020431544585,1.95638540518947
1,114,-0.268373359810284,4.27326630865668,0.812736556743443
1,115,0.0993550420607583,3.7902230986532,1.35594510225477
1,116,0.189892321759781,3.71823226885323,1.27740101193004
1,117,1.07745900167489,4.11523288869271,1.19007524980237
1,118,-0.813630067264467,4.2558231456839,0.848935735120225
1,119,0.011154970110558,4.31763212103128,1.04294428972015
1,120,-0.194428838544453,4.31712512028836,1.30069032701504
