rep,id,eta_logka,eta_logV,eta_logCl
1,43,0.112588705681086,0.228940419843564,0.0231391765631033
1,44,0.694009909836987,-0.351244665965643,-0.069705548080828
1,45,-0.200481279624589,0.0417013019070414,-0.355077777319783
1,46,0.512073464173814,-0.189656718317321,-0.0582033126271602
1,47,-0.165352436720754,0.364648380001115,0.22045140988796
1,48,-0.24736115800915,-0.187945279875272,0.0880487245296655
1,49,-0.869033552742363,-0.337376422689532,0.0387674432555474
1,50,0.676825685930037,-0.306812583813903,-0.382155797813934
1,51,0.458675294956177,0.0694809362972792,-0.162640884065235
1,52,0.0461990422310147,0.800191216368519,0.0466268928171227
1,53,0.181628854932593,-0.178518570784334,0.141213975252387
1,54,0.432908490370025,-0.456627111488968,0.253371764019696
1,55,0.6400587152385,-0.37865794344691,-0.191071058140494
1,56,-0.472877767164192,-0.0858335040986553,0.264176247717332
1,57,-0.472390605721934,-0.418239724374423,0.109389610219854
1,58,-0.392494912310754,-0.199744379003492,0.107525170188334
1,59,-0.210648038618753,-0.0636811088494049,-0.176207240786129
1,60,-0.309376132138036,0.156192504696968,-0.35574690677365
1,61,-0.44001081169918,-0.0863220039321542,-0.146112720995441
1,62,-0.764679654976977,0.565619263944479,0.265157683443678
1,63,-0.282412542776546,0.145779456678032,0.47330788337273
1,64,-0.215880470122909,0.107367463246503,-0.0363815931582854
1,65,0.0695619006026454,-0.409491382907803,0.0728051260839435
1,66,-0.409789953926879,-0.127575287623219,0.261777498327758
1,67,0.572538001264514,-0.0918195601230325,0.477440165641287
1,68,-0.31120640590658,-0.0322473727925452,-0.507916909001952
1,69,-0.42418812522245,-0.492633216354745,0.445887616494135
1,70,-0.369933674136646,0.0623817203769725,-0.0528987394306328
1,71,0.453845397532176,-0.504707942252756,0.191035087493266
1,72,-0.110210308945784,0.0465081410671493,0.0434355385933234
1,73,-0.465369263808266,-0.254080058349606,0.0705784310218551
1,74,0.303278590516461,-0.123402736443701,-0.0779644715814867
1,75,0.123941986774841,0.272168600794962,0.0830083530269115
1,76,0.0247261850720648,-0.057045656968949,-0.149791267704282
1,77,-0.128859425733202,-0.217554875344224,-0.187607424973794
1,78,-0.271193814303623,-0.573270896239928,0.250946175398492
1,79,0.173027240946992,0.236451869681781,-0.120003251722312
1,80,-0.473330702156286,0.165209994695707,-0.310515398464779
1,81,0.0759877096899445,-0.318380361064457,-0.0400578295901515
1,82,-0.39426220875214,-0.201896323707088,0.117823285431622
1,83,0.0785412562597262,-0.142800154640449,0.398654623787375
1,84,-0.108046851778305,0.278973015353771,0.30272518423087
1,85,0.0242622972411425,0.167713550023371,-0.171090301746321
1,86,-0.0390031988775215,-0.347493227683402,-0.0237942995701343
1,87,0.0571745263959237,-0.0746123796410787,0.313579643564558
1,88,-0.0303970438471624,0.00473438277193239,-0.1434092059951
1,89,-0.414271088393398,0.225930043292759,-0.449691236861574
1,90,0.264495019124028,0.334561613939616,-0.0152676829654559
1,91,-0.225299753547742,0.0983751463077285,0.183732559822128
1,92,-0.677020606925187,0.275561394621286,0.103712810219827
1,93,-0.552470197122852,-0.141003165532567,0.00319719844757627
1,94,-0.618563220145446,0.186610309576125,0.313216434348761
1,95,0.353737462605652,-0.215848594080334,0.146839348780788
1,96,-0.248343378375322,-0.220650857202249,0.190738257509387
1,97,-0.287932511458727,-0.0585632355961661,0.272269962713582
1,98,-0.502543163267454,-0.0612107024686379,-0.456019928654759
1,99,0.552456669281248,-0.434753662254286,0.000488181770439633
1,100,0.100587630006302,0.127434562468966,0.0799570931132718
1,101,0.00518517424327222,-0.206453129357171,-0.362372394712351
1,102,-0.427559382329232,-0.213495294386425,0.0161839319766612
1,103,-0.523527146629405,0.495177719570696,-0.0872713940572873
1,104,0.879830479165538,0.709240618198487,0.184770362631141
1,105,0.146107446687843,0.236076041995378,0.416890358767324
1,106,-0.337696851092769,0.503959987669075,-0.13229749292969
1,107,-0.130688282251372,-0.140371731668306,-0.000287325573216535
1,108,-0.120128211235096,-0.331979008880106,0.212485853385838
1,109,-0.182079981038224,0.590852609936078,0.375631495763928
1,110,1.0749084788641,0.190978801392347,-0.25686371874956
1,111,0.193713099404228,0.501885781814385,-0.0313650827402274
1,112,0.178443185103208,-0.025402267928583,-0.150318847389203
1,113,-0.124358762878251,-0.20940652272114,-0.226876819430621
1,114,0.0277779432431996,0.317680773299985,-0.129704405883852
1,115,-0.341536133441499,0.102522473371496,-0.157838209304241
1,116,0.419030832983726,0.382573003382983,0.491555961755175
1,117,-0.89447666534157,0.10296111205437,0.270528889072258
1,118,-0.267174172700039,-0.101296917722868,0.266539031818139
1,119,0.771746532477876,-0.351278281357299,-0.168710684975737
1,120,-0.42808208337488,-0.137200234153293,0.00864157165633106
