rep,id,logka,logV,logCl
1,102,-0.301001215945194,4.02153036280128,1.29268408991878
1,103,-0.396968980245367,4.7302033767584,1.18922876388483
1,104,1.00638864554958,4.94426627538619,1.46127052057326
1,105,0.272665613071881,4.47110169918308,1.69339051670944
1,106,-0.211138684708731,4.73898564485678,1.14420266501243
1,107,-0.00413011586733486,4.0946539255194,1.2762128323689
1,108,0.00642995514894162,3.9030466483076,1.48898601132796
1,109,-0.0555218146541869,4.82587826712378,1.65213165370605
1,110,1.20146664524813,4.42600445858005,1.01963643919256
1,111,0.320271265788265,4.73691143900209,1.24513507520189
1,112,0.305001351487245,4.20962338925912,1.12618131055292
1,113,0.00219940350578605,4.02561913446656,1.0496233385115
1,114,0.154336109627237,4.55270643048769,1.14679575205827
1,115,-0.214977967057461,4.3375481305592,1.11866194863788
1,116,0.545588999367764,4.61759866057069,1.76805611969729
1,117,-0.767918498957532,4.33798676924207,1.54702904701438
1,118,-0.140616006316001,4.13372873946484,1.54303918976026
1,119,0.898304698861913,3.88374737583041,1.10778947296638
1,120,-0.301523916990842,4.09782542303441,1.28514172959845
