rep,id,logka,logV,logCl
1,1,0.357968670546917,4.12577932504348,1.61070123596862
1,2,-0.229575900311353,4.4688284982207,1.35109933223826
1,3,-0.131090892988019,4.29255563085412,1.63257042713135
1,4,0.200024565981772,4.22917735836377,1.18964842860461
1,5,0.142411131469747,4.10379764106776,1.59060991788925
1,6,0.0173158691089504,4.27103379179777,1.16281264277574
1,7,0.386684755753066,4.25882370082402,1.05104510967679
1,8,0.201344761901772,4.04295947658004,1.329894467424
1,9,-0.495363868952755,3.85556958633987,0.826115449705036
1,10,0.0973159810198054,4.5195611214348,1.33175757308773
1,11,0.350315183595205,4.19408404443523,1.38897127046766
1,12,0.268541550871523,4.05342563805976,1.30375396917204
1,13,-0.157495772543357,4.1139791966887,1.77568484015622
1,14,0.622899554005363,4.26320718092109,1.66301829175182
1,15,-0.267826070451351,4.24386688669041,1.72757233379144
1,16,0.239769260472059,4.07113387364851,1.39047261254216
1,17,-0.150529205259743,4.06388973359672,1.2709617527274
1,18,0.161866439127508,4.19162040499036,1.48056336342702
1,19,-0.0845250311212994,4.20661841084955,1.39779845821099
1,20,0.0402800191267632,3.61299845521512,0.823650944878582
1,21,-0.179892024533136,4.23876038894741,1.20551648026235
1,22,-0.445429806462834,4.34045448697907,1.27265195237235
1,23,0.173270595943024,4.23906894260304,1.3946659478853
1,24,0.0674969527029361,4.51667772513025,1.72609729250376
1,25,0.488330249870353,4.25044425109696,1.29598575326889
1,26,0.282079106169813,4.58370204062126,1.29321813178647
1,27,0.0703704026158549,4.10230605719739,1.41911891763276
1,28,-0.0350915897797853,4.17626259129019,1.06492069927359
1,29,-0.0427902244327608,4.11443687627742,0.927476315751881
1,30,0.00887863157446472,4.49786698634419,0.68935880188727
1,31,-0.178969842655089,4.32172677066203,1.35428272417411
1,32,-0.179055510121838,4.50866678900763,0.963468335376575
1,33,0.188976759963764,4.14872217959238,0.964476668764646
1,34,-0.0917374775019776,4.24868976019576,0.963693938439928
1,35,0.206175181833356,4.17987060934428,1.3594512949311
