rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.248145239702033,-0.0761778378528319,0.276005466438615
1,2,-0.339399331156236,0.266871335324388,0.0164035627082622
1,3,-0.240914323832902,0.0905984679578022,0.297874657601347
1,4,0.0902011351368885,0.0272201954674527,-0.145047340925393
1,5,0.0325877006248632,-0.0981595218285536,0.255914148359246
1,6,-0.092507561735933,0.0690766289014526,-0.171883126754257
1,7,0.276861324908182,0.0568665379277054,-0.283650659853212
1,8,0.0915213310568884,-0.15899768631627,-0.00480130210599716
1,9,-0.605187299797638,-0.346387576556443,-0.508580319824963
1,10,-0.012507449825078,0.31760395853849,-0.00293819644226545
1,11,0.240491752750321,-0.00787311846108274,0.0542755009376605
1,12,0.15871812002664,-0.148531524836556,-0.0309418003579629
1,13,-0.26731920338824,-0.087977966207613,0.440989070626224
1,14,0.513076123160479,0.0612500180247739,0.328322522221822
1,15,-0.377649501296235,0.0419097237940917,0.392876564261439
1,16,0.129945829627176,-0.130823289247804,0.0557768430121619
1,17,-0.260352636104627,-0.138067429299589,-0.0637340168026004
1,18,0.0520430082826242,-0.0103367579059528,0.145867593897015
1,19,-0.194348461966183,0.00466124795323708,0.0631026886809887
1,20,-0.0695434117181202,-0.588958707681194,-0.511044824651418
1,21,-0.289715455378019,0.0368032260510969,-0.129179289267648
1,22,-0.555253237307718,0.138497324082758,-0.062043817157647
1,23,0.0634471650981404,0.0371117797067253,0.0599701783552953
1,24,-0.0423264781419473,0.314720562233934,0.39140152297376
1,25,0.378506819025469,0.0484870882006465,-0.0387100162611123
1,26,0.17225567532493,0.381744877724946,-0.0414776377435262
1,27,-0.0394530282290285,-0.0996511056989249,0.0844231481027626
1,28,-0.144915020624669,-0.0256945716061185,-0.269775070256415
1,29,-0.152613655277644,-0.0875202866188936,-0.407219453778119
1,30,-0.100944799270419,0.295909823447874,-0.64533696764273
1,31,-0.288793273499972,0.119769607765716,0.019586954644113
1,32,-0.288878940966722,0.306709626111315,-0.371227434153425
1,33,0.0791533291188806,-0.0532349833039341,-0.370219100765354
1,34,-0.201560908346861,0.0467325972994495,-0.371001831090072
