rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.273968994271997,-0.0326251147446355,-0.255093107351859
1,2,0.338896178348264,-0.16050961403656,0.37446085015297
1,3,0.20375953932616,-0.397839462534059,0.464263511079779
1,4,0.119824320686499,-0.043990102147685,-0.106649955676982
1,5,0.623741395870745,0.000186153215024021,0.0194900787374523
1,6,0.00805366795633607,0.507631284746059,0.580057147025884
1,7,0.731706883852278,0.043265621445749,0.375826764103677
1,8,-0.2732059185658,-0.843865701209934,-0.17762859138638
1,9,-0.578274112003439,-0.266053247321265,-0.353062484209858
1,10,-0.342486863125384,0.250139336954007,-0.116565563321508
1,11,0.668654981660338,-0.0695654559984957,-0.327992589732262
1,12,0.404817309192251,0.107081913901135,-0.251106864750505
1,13,-0.0944591197097448,-0.0563645324082511,0.47013459851052
1,14,-0.677966575820167,-0.196018397120777,-0.190562827865568
1,15,-0.192812041626541,-0.212004393481251,0.233955629591267
1,16,0.600417960893678,-0.160726189620727,0.0144414886400095
1,17,-0.404504372740722,-0.393772457055546,-0.0811771904804457
1,18,-0.0841330709893785,-0.160058459478682,0.0449166361130109
1,19,0.184735596133606,-0.431867153182128,0.109755032018006
1,20,-0.054908055944447,-0.114518228185538,0.465339629654597
1,21,-0.213400228141173,-0.195702542134049,0.12607092389105
1,22,-0.435447791920363,0.404487040260615,0.291319764904213
1,23,-0.0572378283486118,0.00120210909131568,0.233865778336084
1,24,-0.731269345180474,0.212368190285568,-0.0694627503969576
1,25,0.826801223782018,-0.561593071117835,-0.358556924224923
1,26,-0.680852426066939,0.0486237536362273,0.331756002450026
1,27,-0.460750417843635,0.0665179442766606,0.426663217644204
1,28,0.0842731795746833,-0.0572047940256466,-0.36839798999144
1,29,0.13021855762081,-0.417868955674455,-0.26950939562979
1,30,-0.155691392643332,0.07758437741135,0.262075880636453
1,31,0.158250134947016,-0.272054566536394,0.177365720553558
1,32,0.0458894277559545,0.165167387849331,0.105402659793578
1,33,0.480013877196909,-0.212884887832649,-0.458163084655534
1,34,0.110419490127892,-0.129615829968881,-0.6111470467994
1,35,0.571879457664219,0.41677426439691,0.500185238496136
1,36,-0.431269683305143,-0.0934216766893226,-0.416466747052229
1,37,-0.673176689787575,-0.444049014412403,-0.49734284702423
1,38,0.166462122141401,-0.0866391839561702,-0.544481767617906
1,39,0.0662379122354237,-0.606295752155462,-0.660090428218623
1,40,-0.217073188173343,0.135808115643542,0.227292862002683
1,41,0.268763630905685,0.296173623099313,-0.188450100953983
1,42,-0.420278487225865,0.277817094619002,0.10382705715597
1,43,0.271346068521328,0.348710079158927,0.127154287801844
1,44,-0.179978506840696,-0.38520490551536,0.235745154787545
1,45,0.700888605793828,0.537257846645005,0.018814875206717
1,46,-0.208181496098174,0.213698691127216,-0.252358867158142
1,47,0.617099446308182,-0.124775412984419,-0.852735688533587
1,48,0.0308404785419486,0.273846639622458,0.131623145557297
1,49,-0.774418822627859,0.656290899331076,0.181107978152425
1,50,-0.251931552649327,0.113961462726672,0.462276746801606
1,51,-0.248429614187126,0.1905049770635,-0.0494963478651635
1,52,-0.15828801943307,0.021494208737181,0.172713553446052
1,53,-0.168381833097716,0.0435886986784872,0.0125864733461483
1,54,0.369579476307361,-0.325582747052393,0.0766006564756108
1,55,0.0991403824336643,0.297014841939062,-0.0287727178858899
1,56,-0.0546185953462182,0.20340458771592,0.222398919000225
1,57,0.0523132949679792,0.377045808122105,0.100323472449545
1,58,0.578921945327792,-0.193290193238528,0.0685076513759526
1,59,0.174236336176544,0.13181845417268,0.266029124919007
1,60,-0.101307559713343,0.0383247276304557,0.293688799497496
1,61,0.252992693320937,-0.206133013793583,-0.294305063696015
1,62,0.263445245351014,0.257553119110292,-0.146934115973532
1,63,-0.70128179660474,-0.227031310092196,0.0882142415898299
1,64,0.205702946077443,0.0261736826327708,-0.0774114114534925
1,65,-0.193101702140523,-0.262729004220307,-0.0123818432584957
1,66,0.474954868825692,0.523904714962717,0.0320874181060551
1,67,-0.0504310539545475,0.245123756665053,-0.0746778653603302
1,68,0.0724390259406546,0.289027837144798,-0.103726600462697
1,69,0.559813259275024,-0.371065751934321,-0.0910504440564159
1,70,-0.013312649481436,-0.0905169307345428,-0.647670585561971
1,71,-0.274839550055427,0.327034610931517,0.154861702412509
1,72,-0.79460151276791,0.135656934171224,0.233935145554798
1,73,-0.329717931230197,0.267126720162236,0.130404619473799
1,74,-0.227154607045429,0.13078529280421,0.369548436739393
1,75,0.154931349242145,-0.156820790954781,-0.0346381760776047
1,76,0.530193418273097,0.0968490359267555,-0.142102351325136
1,77,0.274362889819065,-0.0164644136385128,0.265136089491036
1,78,-0.557604788307757,-0.0419844254103845,0.243516073886289
1,79,0.0289055255566148,0.275494786218833,0.169145783698742
1,80,0.361926890671172,0.389872564410865,0.161188413182759
1,81,-0.26284153986748,-0.054013227667447,0.330700114504203
1,82,-0.407448342133902,-0.0130553233773476,0.287621656158167
1,83,0.278269609523279,-0.31495485057465,0.635769323085272
1,84,0.128409503273569,0.310617720732666,-0.250770707434979
1,85,0.0319017911510409,-0.332152111622809,-0.461164358959122
1,86,0.108226792845192,0.11885379911521,-0.240618247882716
1,87,-0.0333280892206604,-0.117506802247905,0.0796283530099704
1,88,-0.135071762822561,-0.0572923008538568,-0.195425168806639
1,89,-0.771436916400384,-0.00171638861947798,-0.17670166312873
1,90,-0.354044863897053,0.0550808819829234,0.0386791655331336
1,91,0.204684079905228,-0.0669628113425702,0.1507546477905
1,92,0.499212071578779,0.213492743617858,0.0802491061908808
1,93,0.0409654454245364,0.272017909672137,0.192060018839543
1,94,-0.138157286926482,0.149350821930202,-0.341456326599907
1,95,-0.249793381287379,0.188372033872271,-0.178050808458281
1,96,-0.608486205193706,-0.328210273837922,0.102694545629655
1,97,0.210900163982933,0.208062194434889,0.340109508514866
1,98,0.0628445432557411,0.390313090163681,-0.0996662465521292
1,99,-0.205397771948059,0.0673348709364392,-0.234775971877118
1,100,0.72376332778271,-0.114626072878541,-0.37873934879349
1,101,0.759392267844581,0.50078182640178,0.382605607939601
1,102,-0.642753076110961,-0.0968094524843526,-0.0278873543810625
1,103,0.587322141222065,0.158255181915576,0.462145725929051
1,104,-0.660602390007352,-0.608365503965786,-0.044687899042932
1,105,0.0470134903068696,-0.00764583533398966,0.408933871936692
1,106,0.527409297415499,0.0797340057606348,-0.572021876047579
1,107,0.0690468022713239,-0.496774033349724,-0.312699307656988
1,108,0.165885504613882,-0.259691867578676,0.213364695174797
1,109,-0.301886233027896,0.0136658330814168,0.139896030096667
1,110,0.434029773243683,-0.324949429521791,-0.042433235948184
1,111,-0.106421505692333,-0.531358264320915,-0.0139815395647944
1,112,-0.00899520904430121,-0.167490749694279,0.148644864400313
1,113,-0.138103495376223,-0.0333939476035434,0.312798997546302
1,114,-0.125970045459711,0.203016675638344,-0.364429804181056
1,115,-0.133461660895637,0.117012266048069,-0.0836109089323607
1,116,0.0656232800894171,0.164870982326191,0.063569837380445
1,117,-0.12108035318816,-0.214905066149526,0.354424222225763
1,118,0.0386259270724674,0.321469988042846,0.00832875937147404
1,119,0.0666285589111539,-0.412420933869838,0.034517545025804
1,120,0.0954863913530193,-0.275039959187386,-0.274657897491294
