rep,id,logka,logV,logCl
1,1,-0.24241492876936,4.21903424498693,1.09894127826408
1,2,0.370450243850901,4.09114974569501,1.72849523576891
1,3,0.235313604828797,3.85381989719751,1.81829789669572
1,4,0.151378386189136,4.20766925758388,1.24738442993896
1,5,0.655295461373382,4.25184551294659,1.37352446435339
1,6,0.0396077334589732,4.75929064447763,1.93409153264182
1,7,0.763260949354915,4.29492498117732,1.72986114971962
1,8,-0.241651853063163,3.40779365852164,1.17640579422956
1,9,-0.546720046500802,3.9856061124103,1.00097190140608
1,10,-0.310932797622747,4.50179869668558,1.23746882229443
1,11,0.700209047162975,4.18209390373307,1.02604179588368
1,12,0.436371374694888,4.35874127363271,1.10292752086543
1,13,-0.0629050542071077,4.19529482732332,1.82416898412646
1,14,-0.64641251031753,4.05564096261079,1.16347155775037
1,15,-0.161257976123904,4.03965496625032,1.58799001520721
1,16,0.631972026396316,4.09093317011084,1.36847587425595
1,17,-0.372950307238084,3.85788690267602,1.27285719513549
1,18,-0.0525790054867413,4.09160090025289,1.39895102172895
1,19,0.216289661636243,3.81979220654944,1.46378941763395
1,20,-0.0233539904418099,4.13714113154603,1.81937401527054
1,21,-0.181846162638536,4.05595681759752,1.48010530950699
1,22,-0.403893726417726,4.65614639999218,1.64535415052015
1,23,-0.0256837628459747,4.25286146882289,1.58790016395202
1,24,-0.699715279677837,4.46402755001714,1.28457163521898
1,25,0.858355289284655,3.69006628861373,0.995477461391017
1,26,-0.649298360564302,4.3002831133678,1.68579038806597
1,27,-0.429196352340998,4.31817730400823,1.78069760326014
1,28,0.11582724507732,4.19445456570592,0.9856363956245
1,29,0.161772623123447,3.83379040405712,1.08452498998615
1,30,-0.124137327140695,4.32924373714292,1.61611026625239
1,31,0.189804200449653,3.97960479319518,1.5314001061695
1,32,0.0774434932585917,4.4168267475809,1.45943704540952
1,33,0.511567942699546,4.03877447189892,0.895871300960405
1,34,0.141973555630529,4.12204352976269,0.742887338816539
1,35,0.603433523166856,4.66843362412848,1.85421962411208
1,36,-0.399715617802506,4.15823768304225,0.937567638563711
1,37,-0.641622624284937,3.80761034531917,0.856691538591709
1,38,0.198016187644038,4.1650201757754,0.809552617998034
1,39,0.0977919777380609,3.64536360757611,0.693943957397316
1,40,-0.185519122670706,4.38746747537511,1.58132724761862
1,41,0.300317696408322,4.54783298283088,1.16558428466196
1,42,-0.388724421723228,4.52947645435057,1.45786144277191
1,43,0.302900134023965,4.6003694388905,1.48118867341778
1,44,-0.148424441338059,3.86645445421621,1.58977954040348
1,45,0.732442671296465,4.78891720637658,1.37284926082266
1,46,-0.176627430595537,4.46535805085879,1.1016755184578
1,47,0.648653511810819,4.12688394674715,0.501298697082352
1,48,0.0623945440445858,4.52550599935403,1.48565753117324
1,49,-0.742864757125222,4.90795025906265,1.53514236376836
1,50,-0.22037748714669,4.36562082245824,1.81631113241754
1,51,-0.216875548684489,4.44216433679507,1.30453803775078
1,52,-0.126733953930433,4.27315356846875,1.52674793906199
1,53,-0.136827767595079,4.29524805841006,1.36662085896209
1,54,0.401133541809998,3.92607661267918,1.43063504209155
1,55,0.130694447936301,4.54867420167063,1.32526166773005
1,56,-0.023064529843581,4.45506394744749,1.57643330461616
1,57,0.0838673604706164,4.62870516785368,1.45435785806548
1,58,0.610476010830429,4.05836916649304,1.42254203699189
1,59,0.205790401679182,4.38347781390425,1.62006351053495
1,60,-0.0697534942107062,4.28998408736203,1.64772318511344
1,61,0.284546758823575,4.04552634593799,1.05972932191992
1,62,0.294999310853651,4.50921247884186,1.20710026964241
1,63,-0.669727731102103,4.02462804963937,1.44224862720577
1,64,0.237257011580081,4.27783304236434,1.27662297416245
1,65,-0.161547636637886,3.98893035551126,1.34165254235744
1,66,0.50650893432833,4.77556407469429,1.38612180372199
1,67,-0.0188769884519104,4.49678311639662,1.27935652025561
1,68,0.103993091443292,4.54068719687637,1.25030778515324
1,69,0.591367324777661,3.88059360779725,1.26298394155952
1,70,0.0182414160212012,4.16114242899703,0.706363800053968
1,71,-0.24328548455279,4.57869397066309,1.50889608802845
1,72,-0.763047447265273,4.38731629390279,1.58796953117074
1,73,-0.29816386572756,4.51878607989381,1.48443900508974
1,74,-0.195600541542792,4.38244465253578,1.72358282235533
1,75,0.186485414744782,4.09483856877679,1.31939620953833
1,76,0.561747483775734,4.34850839565833,1.2119320342908
1,77,0.305916955321702,4.23519494609306,1.61917047510698
1,78,-0.52605072280512,4.20967493432119,1.59755045950223
1,79,0.0604595910592519,4.5271541459504,1.52318016931468
1,80,0.393480956173809,4.64153192414244,1.5152227987987
1,81,-0.231287474364843,4.19764613206412,1.68473450012014
1,82,-0.375894276631265,4.23860403635422,1.64165604177411
1,83,0.309823675025916,3.93670450915692,1.98980370870121
1,84,0.159963568776206,4.56227708046424,1.10326367818096
1,85,0.0634558566536781,3.91950724810876,0.892870026656818
1,86,0.13978085834783,4.37051315884678,1.11341613773322
1,87,-0.00177402371802324,4.13415255748366,1.43366273862591
1,88,-0.103517697319924,4.19436705887771,1.1586092168093
1,89,-0.739882850897747,4.24994297111209,1.17733272248721
1,90,-0.322490798394416,4.30674024171449,1.39271355114907
1,91,0.236238145407865,4.184696548389,1.50478903340644
1,92,0.530766137081416,4.46515210334943,1.43428349180682
1,93,0.0725195109271735,4.52367726940371,1.54609440445548
1,94,-0.106603221423845,4.40101018166177,1.01257805901603
1,95,-0.218239315784742,4.44003139360384,1.17598357715766
1,96,-0.576932139691069,3.92344908589365,1.45672893124559
1,97,0.242454229485571,4.45972155416646,1.6941438941308
1,98,0.0943986087583782,4.64197244989525,1.25436813906381
1,99,-0.173843706445422,4.31899423066801,1.11925841373882
1,100,0.755317393285348,4.13703328685303,0.97529503682245
1,101,0.790946333347219,4.75244118613335,1.73663999355554
1,102,-0.611199010608324,4.15484990724722,1.32614703123488
1,103,0.618876206724702,4.40991454164715,1.81618011154499
1,104,-0.629048324504715,3.64329385576578,1.30934648657301
1,105,0.0785675558095067,4.24401352439758,1.76296825755263
1,106,0.558963362918136,4.3313933654922,0.78201250956836
1,107,0.100600867773961,3.75488532638185,1.04133507795895
1,108,0.197439570116519,3.99196749215289,1.56739908079074
1,109,-0.270332167525259,4.26532519281299,1.49393041571261
1,110,0.46558383874632,3.92670993020978,1.31160114966776
1,111,-0.0748674401896959,3.72030109541065,1.34005284605114
1,112,0.0225588564583359,4.08416861003729,1.50267925001625
1,113,-0.106549429873586,4.21826541212803,1.66683338316224
1,114,-0.0944159799570739,4.45467603536991,0.989604581434883
1,115,-0.101907595393,4.36867162577964,1.27042347668358
1,116,0.0971773455920543,4.41653034205776,1.41760422299638
1,117,-0.0895262876855224,4.03675429358204,1.7084586078417
1,118,0.0701799925751045,4.57312934777442,1.36236314498741
1,119,0.0981826244137911,3.83923842586173,1.38855193064174
1,120,0.127040456855656,3.97661940054418,1.07937648812465
