rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,105,0.957879244297449,3.93839098676023,1.02436496838686,1.07286690550541,-0.27294418974359,-0.344811634329502
1,106,0.130339597550595,4.10183644704031,1.40095529482774,0.245327258758552,-0.109498729463505,0.0317786921113765
1,107,0.73654476437098,4.34364669836352,1.64101271430028,0.851532425578937,0.132311521859707,0.271836111583911
1,108,0.182966899942447,4.66173969591201,0.870915975641415,0.297954561150404,0.450404519408189,-0.49826062707495
1,109,-0.159856905557484,3.97711073748659,1.16105474301637,-0.0448692443495275,-0.234224439017225,-0.208121859699992
1,110,-0.296792360888688,4.80254492470606,0.806629171595937,-0.181804699680731,0.591209748202241,-0.562547431120429
1,111,0.221815379904589,4.29275821622928,1.28033763046253,0.336803041112546,0.0814230397254656,-0.0888389722538343
1,112,-0.0878160479153491,5.0245535441788,0.918652113895644,0.0271716132926079,0.813218367674986,-0.450524488820722
1,113,-0.661148984580011,3.7946946755348,1.09401050862097,-0.546161323372054,-0.416640500969021,-0.275166094095399
1,114,0.451785617746483,3.98521962831978,1.11021202881638,0.56677327895444,-0.22611554818404,-0.258964573899989
1,115,0.36196725352034,4.00893760458129,1.18138243527462,0.476954914728297,-0.202397571922522,-0.187794167441742
1,116,-0.517444041599541,3.94589168077249,1.20735415910046,-0.402456380391584,-0.265443495731325,-0.161822443615908
1,117,0.38549342693504,3.7568883991042,1.24775224811442,0.500481088142997,-0.454446777399617,-0.121424354601948
1,118,0.245483448432676,4.25652988018302,1.22743860948324,0.360471109640633,0.0451947036791998,-0.141737993233123
1,119,0.583323521858485,4.39557407798234,1.14886753128442,0.698311183066442,0.184238901478519,-0.220309071431941
1,120,-0.0639288779814197,4.08616753756422,0.97703903193863,0.0510587832265373,-0.125167638939592,-0.392137570777735
