rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,18,0.450431920092064,4.16254473207698,1.50764000682014,0.346375439297556,-0.00886429474202188,0.0936886135790986
1,19,0.303162427248625,3.7751896108416,1.47802477268278,0.199105946454117,-0.396219415977404,0.0640733794417445
1,20,0.743577892240555,4.65453195786329,1.43595805029196,0.639521411446047,0.483122931044288,0.0220066570509194
1,21,0.31581328222788,4.19612759726141,1.22105191521789,0.211756801433372,0.0247185704424098,-0.192899478023149
1,22,0.574593185145546,4.15188301373342,1.45496620182705,0.470536704351038,-0.0195260130855797,0.041014808586008
1,23,-0.302244716547844,4.50305588512039,1.42387477930965,-0.406301197342352,0.331646858301391,0.00992338606861387
1,24,0.520902343921396,3.91372885559515,1.70270843667586,0.416845863126888,-0.257680171223848,0.288757043434819
1,25,0.189060011298504,4.27619710717451,0.971531614348534,0.0850035305039963,0.104788080355506,-0.442419778892505
1,26,-0.361069805010387,4.53644573332589,1.41099936464575,-0.465126285804895,0.365036706506885,-0.00295202859529109
1,27,0.383448091360271,4.05888938421176,0.895129175050566,0.279391610565763,-0.11251964260724,-0.518822218190473
1,28,-0.020995851281208,3.4989267710548,1.34295919686962,-0.125052332075716,-0.672482255764201,-0.0709921963714233
1,29,-0.202802067461453,4.08638171374608,1.05140371305383,-0.306858548255961,-0.0850273130729233,-0.362547680187214
1,30,0.452187928833031,4.16380275521186,1.2634137202838,0.348131448038523,-0.00760627160714389,-0.150537672957241
1,31,0.273347754684251,4.88815522123148,1.76708002693664,0.169291273889743,0.716746194412474,0.353128633695599
1,32,0.641848195429175,4.33660180495934,1.27271668082353,0.537791714634667,0.165192778140337,-0.141234712417512
1,33,0.112069646372268,4.19904258219025,1.1653431055882,0.0080131655777603,0.0276335553712501,-0.248608287652844
1,34,-0.0145411095588217,4.71530883442086,1.41310985458426,-0.11859759035333,0.543899807601854,-0.000841538656781493
1,35,0.384288792188112,4.1769383439267,1.56143740050025,0.280232311393604,0.00552931710770377,0.147486007259208
1,36,0.226567723551633,4.11298352646486,1.19011847028486,0.122511242757125,-0.0584255003541427,-0.223832922956177
1,37,0.146987871903037,4.12739226493901,1.4996082353294,0.0429313911085289,-0.0440167618799929,0.0856568420883648
1,38,-0.751154073200258,4.67567816293098,1.74171329424533,-0.855210553994766,0.504269136111977,0.327761901004289
1,39,0.284064153384202,4.20817998436415,1.5470546810807,0.180007672589694,0.0367709575451496,0.133103287839663
1,40,-0.103684163999479,4.15832204534363,1.5880554237123,-0.207740644793987,-0.0130869814753716,0.174104030471258
1,41,-0.0203935450827062,4.63091145514549,1.55875584416027,-0.124450025877214,0.459502428326487,0.144804450919232
1,42,-0.620736524637622,4.16011922875121,1.72846843260114,-0.72479300543213,-0.0112897980677902,0.314517039360102
1,43,0.0785052597761631,4.20307732153632,1.42565984716786,-0.025551221018345,0.031668294717317,0.0117084539268211
1,44,-0.108566718260502,4.10848567340947,1.36211479396172,-0.21262319905501,-0.0629233534095341,-0.0518365992793244
1,45,-0.0872741611134243,3.93180699076058,1.56453792632839,-0.191330641907932,-0.239602036058418,0.150586533087352
1,46,0.651999149833454,4.11651074910084,1.11206461285342,0.547942669038946,-0.0548982777181628,-0.301886780387615
1,47,0.340772220261755,4.22759503417289,1.29116523415944,0.236715739467247,0.0561860073538929,-0.122786159081601
1,48,0.120086065048566,4.27816409325041,1.07102598065998,0.0160295842540581,0.106755066431407,-0.34292541258106
1,49,-0.405668400691219,4.04755372838125,1.46415356063028,-0.509724881485727,-0.123855298437749,0.0502021673892412
1,50,0.200608886732683,4.09166084575111,1.50810629599093,0.0965524059381754,-0.0797481810678935,0.094154902749886
1,51,1.43273350231061,4.37150519470543,1.27142711276596,1.32867702151611,0.200096167886432,-0.142524280475076
1,52,-0.103061015846562,3.88660178709379,1.17966990079837,-0.20711749664107,-0.284807239725212,-0.234281492442672
1,53,0.451854836384681,4.48687384100716,1.32485698769454,0.347798355590173,0.315464814188156,-0.0890944055465019
1,54,-0.875587238211443,3.74388691192274,1.20026162070691,-0.979643719005951,-0.427522114896262,-0.213689772534132
1,55,-0.157182679841973,4.04001091290476,1.77784928307582,-0.261239160636481,-0.131398113914239,0.363897889834778
1,56,0.56890978496999,4.46375374965919,1.29569203962896,0.464853304175482,0.292344722840187,-0.118259353612076
1,57,0.69441640014426,3.7738582484713,1.71543063632966,0.590359919349752,-0.397550778347701,0.301479243088621
1,58,0.192491942621624,4.01267753563613,1.77074773842553,0.0884354618271157,-0.158731491182869,0.356796345184487
1,59,0.0672161524395889,4.10049426738985,1.52259527137717,-0.0368403283549192,-0.0709147594291499,0.108643878136129
1,60,-0.0927685206530939,4.21798821297953,1.55965722491729,-0.196825001447602,0.0465791861605265,0.145705831676255
1,61,-0.18194500495437,4.14015359648535,1.74062602437093,-0.286001485748878,-0.0312554303336476,0.32667463112989
1,62,0.17920898163069,4.24357370001098,1.47136223337355,0.0751525008361824,0.0721646731919821,0.0574108401325126
1,63,-0.209678786051593,4.00754803597754,1.39986810854193,-0.313735266846101,-0.163860990841465,-0.0140832846991141
1,64,-0.294052953608205,4.39684155119651,1.78876617594658,-0.398109434402713,0.225432524377513,0.37481478270554
1,65,0.0798304939159425,4.13487324360737,0.937777175448872,-0.0242259868785655,-0.0365357832116313,-0.476174217792167
1,66,0.433053924712552,4.24464343018047,0.984357435031829,0.328997443918044,0.0732344033614734,-0.42959395820921
1,67,0.145545543715714,4.29715993329455,1.05713425167526,0.0414890629212063,0.125750906475552,-0.356817141565778
1,68,0.106936528278462,4.8210032944847,1.55109124736653,0.00288004748395351,0.649594267665696,0.137139854125486
1,69,-0.132887780293418,4.10182885078505,1.14504765290601,-0.236944261087926,-0.0695801760339556,-0.268903740335034
1,70,0.530911303919091,4.37857042607885,1.31350119797539,0.426854823124583,0.207161399259853,-0.100450195265647
1,71,-0.55498701293748,3.91284691646474,2.15259513054186,-0.659043493731988,-0.258562110354263,0.738643737300825
1,72,0.130804677807268,4.30811246370314,1.51492458718879,0.0267481970127601,0.136703436884144,0.100973193947753
1,73,0.249350760590737,3.99044340815415,1.36970826990453,0.145294279796229,-0.180965618664851,-0.0442431233365115
1,74,0.255583185396976,3.79145595722853,1.84024183989722,0.151526704602468,-0.379953069590467,0.42629044665618
1,75,-0.147258103236733,4.25865648138441,1.62393917308395,-0.251314584031242,0.0872474545654054,0.209987779842914
1,76,-0.382088185227402,3.65723030651056,1.35637919284186,-0.48614466602191,-0.514178720308441,-0.0575722003991814
1,77,0.70573828072422,4.23779279506423,1.56004758171048,0.601681799929712,0.0663837682452293,0.146096188469444
1,78,0.465396249509998,3.61043424313403,1.60075734123869,0.361339768715489,-0.560974783684974,0.186805947997653
1,79,0.324783581329877,4.03485818626855,1.09385439496211,0.220727100535369,-0.136550840550456,-0.320096998278927
1,80,-0.00326880561264548,4.38565999529246,1.36427940088455,-0.107325286407154,0.214250968473463,-0.0496719923564921
1,81,0.152774168185355,4.05152517168179,1.17471595841424,0.0487176873908465,-0.119883855137206,-0.239235434826797
1,82,0.733237691231627,4.69172721668436,1.50827287301255,0.629181210437119,0.520318189865362,0.0943214797715086
1,83,-0.486538505872801,4.16127567209888,1.37374108983785,-0.590594986667309,-0.0101333547201259,-0.0402103034031889
1,84,-0.431566430878831,4.43210918717551,0.775588745121717,-0.535622911673339,0.260700160356508,-0.638362648119323
1,85,0.331627974440326,3.97035139651774,1.39141589308166,0.227571493645818,-0.201057630301266,-0.0225355001593761
1,86,-0.138910858794869,4.19498194028351,0.903488829620367,-0.242967339589377,0.0235729134645126,-0.510462563620672
1,87,-0.0616624350229832,4.3566337818115,1.42260389745825,-0.165718915817491,0.185224754992496,0.00865250421721009
1,88,0.69884164659565,4.36348984878995,1.18135011019092,0.594785165801142,0.192080821970946,-0.232601283050121
1,89,-0.109342634166377,4.03402107260132,1.06617468486509,-0.213399114960885,-0.137387954217679,-0.347776708375948
1,90,0.0683328290456698,4.25941544302251,1.05132988998694,-0.0357236517488382,0.0880064162035117,-0.362621503254099
1,91,0.59161894970168,4.69102470536783,1.70437988491746,0.487562468907172,0.519615678548833,0.290428491676421
1,92,-1.28184782587884,4.43817537304666,1.29340303929014,-1.38590430667335,0.266766346227658,-0.120548353950898
1,93,0.158976534058585,4.35918491730974,1.89239746055126,0.0549200532640773,0.187775890490738,0.478446067310216
1,94,0.641979189356003,3.79167571074845,0.996724324267732,0.537922708561495,-0.379733316070555,-0.417227068973308
1,95,-0.670398473826104,4.49491526315345,2.09342984411937,-0.774454954620612,0.323506236334445,0.679478450878327
1,96,-1.21188162066199,4.32891565043912,1.11108632864691,-1.3159381014565,0.157506623620117,-0.302865064594126
1,97,-0.0858386936776721,4.14413598558906,1.75407122190156,-0.18989517447218,-0.0272730412299458,0.340119828660523
1,98,-0.0339440909066395,4.05941561514687,1.49650217717939,-0.138000571701148,-0.11199341167213,0.0825507839383492
1,99,0.155775025539842,4.47524241648705,1.1639617281132,0.0517185447453343,0.303833389668053,-0.249989665127838
1,100,-0.145978178928745,4.61429509006467,1.56001106938037,-0.250034659723253,0.442886063245668,0.146059676139331
1,101,0.0778411823348351,3.73039715115097,1.1468450368815,-0.026215298459673,-0.441011875668036,-0.267106356359539
1,102,0.697037425742301,3.87963146736176,2.31953069561975,0.592980944947793,-0.291777559457239,0.905579302378715
1,103,-0.0807121265557429,4.22758380180541,0.629308757795535,-0.184768607350251,0.0561747749864123,-0.784642635445505
1,104,-0.234829372752414,4.13370634419498,2.09884313569587,-0.338885853546922,-0.0377026826240163,0.684891742454835
1,105,-0.895816365568538,3.90192828681648,1.61467543760966,-0.999872846363047,-0.269480740002525,0.200724044368625
1,106,0.22161946928761,4.2419451933548,1.50963028513629,0.117562988493102,0.0705361665357982,0.0956788918952522
1,107,0.664493857005406,4.67927937622718,1.79378082438418,0.560437376210898,0.507870349408182,0.379829431143144
1,108,-0.323363632868731,4.13158167371308,1.35294209359494,-0.427420113663239,-0.0398273531059194,-0.0610092996461027
1,109,-0.621304879848454,4.6819461776786,1.26745128972189,-0.725361360642962,0.5105371508596,-0.146500103519147
1,110,0.570492138973223,4.55134016429125,1.95222868301591,0.466435658178715,0.379931137472247,0.538277289774867
1,111,0.217050968009386,4.36302496317744,1.67570454189553,0.112994487214878,0.191615936358441,0.261753148654493
1,112,0.771597808167691,4.46097142255569,1.3738719553163,0.667541327373183,0.28956239573669,-0.0400794379247353
1,113,-0.136110092005801,3.93657845868271,1.57941582876565,-0.240166572800309,-0.234830568136296,0.16546443552461
1,114,-0.109420422528709,4.61224312448435,1.18720757597123,-0.213476903323217,0.440834097665345,-0.226743817269813
1,115,0.0464523661506399,3.98785576038776,1.33690224036246,-0.0576041146438682,-0.183553266431242,-0.0770491528785799
1,116,-0.184942643766793,4.32832013417826,1.3393882028517,-0.288999124561301,0.156911107359258,-0.0745631903893402
1,117,0.0586785230292607,4.34750578514215,1.70155874974011,-0.0453779577652474,0.176096758323154,0.287607356499066
1,118,0.155091067177484,4.2488938480242,1.80705262526131,0.0510345863829756,0.0774848212051991,0.393101232020273
1,119,-0.519408002071828,3.73744473331587,1.30300874349601,-0.623464482866336,-0.433964293503134,-0.11094264974503
1,120,-0.650552149513732,4.10067742933924,1.08499467978115,-0.75460863030824,-0.0707315974797655,-0.328956713459893
