rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.170924019972629,0.714645598286205,0.172597980269532
1,2,0.210548528757467,0.188150659779811,-0.14851299514049
1,3,0.567578725889461,-0.00376062540882316,0.493934881724454
1,4,-0.00684073692127929,0.352488363565591,-0.303703258880091
1,5,0.292460395634082,0.0879495537570518,0.1276796484816
1,6,-0.0253403163132233,0.140163483077392,-0.421886730288985
1,7,-0.280157099727872,0.174923997083251,-0.795552100476858
1,8,-0.437158765874606,-0.15703697489933,-0.0158964485289625
1,9,0.209180052565231,-0.273699811976067,-0.276307446421171
1,10,-0.439689885211341,-0.531906880543786,0.433257192200426
1,11,0.175847107852127,-0.0223963656017583,0.325830844917909
1,12,-0.178703578231793,-0.113575842219553,0.203971228799693
1,13,0.0595882003242143,0.0395180089984786,0.00577090755769594
1,14,0.470573912708901,0.0183144723179156,-0.81706167411777
1,15,0.0033634279246898,-0.629380799007973,-0.179927061899604
1,16,-0.33026303705366,0.00967514488732935,-0.11625750370974
1,17,-0.185406628909572,0.352491975549435,-0.189456753392873
1,18,-0.00627800798543014,-0.241170798156218,0.140775776107696
1,19,0.237203165859129,-0.52473402583135,0.307776982306389
1,20,0.127842711385062,0.284465661690897,-0.477174563220857
1,21,-0.0942248607679586,0.0932114676056095,0.178947116029504
1,22,-0.191436154565268,-0.13391946725593,0.315504111886656
1,23,0.218755322611362,0.0685750009857786,0.0823256801602945
1,24,-0.0676629886788874,0.163377917488431,0.239009970041095
1,25,0.398486626767915,-0.302763176162357,0.131768490941134
1,26,-0.273874540626399,0.276365048300411,0.178999241171967
1,27,-0.542464271975589,-0.716078174177425,-0.31186552414411
1,28,-0.226560241174497,-0.494792365629801,-0.0178933218471626
1,29,0.0843573855838703,0.205702625866736,0.0313148038427065
1,30,0.179513007854622,-0.358462735291382,0.0460036158641961
1,31,0.160555514446402,-0.343092416725266,0.601947903962941
1,32,0.0781989848114325,0.102742875214028,-0.50917462940329
1,33,-0.367850663728935,0.334362651152078,-0.170153497074812
1,34,0.219377451401939,-0.423567140119693,0.343649422234531
1,35,-0.0846808288947384,0.659297935372934,-0.236373130137887
1,36,-0.194203574858222,-0.11473338146781,-0.0157138765387455
1,37,-0.240791380979058,0.197630995621179,0.0438137720809755
1,38,0.0551108083861314,0.382406098502472,0.325609882865631
1,39,-0.00161880338440439,-0.404287539177036,-0.10925708613692
1,40,-0.324475478303207,0.337260711336766,0.161571916644973
1,41,-0.192486276200466,-0.175421868350051,0.0445052269643058
1,42,-0.0485807222443186,-0.29097624124218,0.0184946802435419
1,43,0.0924626594065905,0.755546474868788,0.214300874696788
1,44,0.307021977017528,0.160924516235976,-0.292559495773862
1,45,-0.00476140120298282,0.0461490786098846,0.0366729611975651
1,46,0.256998753467316,0.597264605348844,0.125597724219632
1,47,-0.366749553419834,-0.540999546512656,0.212529514474755
1,48,-0.0570764235215673,0.0791465026108256,0.113448269648677
1,49,-0.210562786634977,-0.258327331055468,-0.108418422313765
1,50,-0.0168486290100725,0.0213066153988706,-0.0379572854011625
1,51,0.240093168351931,0.271966651911595,-0.358191569835374
1,52,0.180049805843617,-0.0843613954796467,0.304794400675285
1,53,0.469079125017594,-0.220780795352936,0.341213824783547
1,54,0.139314832808798,0.21715967445777,0.177182619642536
1,55,-0.0672884935572992,-0.299253982645321,-0.0463736794392489
1,56,0.139670159616114,0.0996730656096672,-0.108092938278057
1,57,-0.0217400655315318,-0.0269449734403366,0.0179790628197711
1,58,0.114075713794165,-0.247261862258016,-0.269026866175432
1,59,-0.0784486475930631,-0.0660974787346937,0.213468903419995
1,60,-0.219125757816917,0.17667971802219,0.378450475448577
1,61,-0.142824029660184,-0.0156696906337723,-0.155779124705389
1,62,-0.671748729304167,0.0838049867544575,0.288993024186664
1,63,-0.0981820581406962,0.408202244508247,0.0801424421071786
1,64,0.0600722022749345,0.172161406467256,-0.356382334825692
1,65,0.116676969701042,-0.126844535750335,0.0605200049127135
1,66,-0.0607445153222572,0.43908807824951,0.193832563836918
1,67,-0.178518590705034,0.142385407664776,-0.543933232622531
1,68,-0.205991181363935,-0.293410305911533,0.138396351691516
1,69,-0.531221734166901,-0.565170656809164,-0.2088616976035
1,70,-0.0121821569639945,-0.0741197276935202,0.378302838388854
1,71,-0.198948550875841,-0.235193736053263,0.211247383879004
1,72,-0.328553995393242,0.229783786454869,0.374813801073431
1,73,-0.163294937602243,-0.261475236555285,0.290627327404007
1,74,-0.106178639101705,0.326192076369391,0.21030105207521
1,75,-0.0474074101715141,0.0697033790934034,0.228308360487905
1,76,0.279130249952698,-0.335566500706171,-0.0786291733235722
1,77,-0.204671766035678,-0.156227251863044,0.0611347772199315
1,78,0.0687059346991156,-0.642534951765795,-0.443318375712313
1,79,0.0350111589302661,0.226936492363147,0.12269077820468
1,80,-0.0199817961928468,-0.261492213321247,-0.191836356013023
1,81,-0.137009981351472,-0.0504898694660447,0.469415878578052
1,82,0.854122573364438,-0.0446303861843216,0.0317540756278583
1,83,-0.146271680246146,0.15290857234894,-0.453594929354895
1,84,-0.190406448745872,-0.0532030432863388,-0.0576142646575675
1,85,0.540050785998828,0.243359858466393,0.469840401292225
1,86,-0.315326023369975,-0.343283151906668,0.0643760533901754
1,87,-0.56860409167881,0.223161856322513,-0.261486463925228
1,88,-0.06358712951009,0.0129165149557027,-0.313618880930138
1,89,-0.285210012717037,0.600059844126838,-0.119115173970186
1,90,0.0922570684218446,0.357025335978509,-0.0990197063943812
1,91,0.0158184245434862,-0.466887104068614,0.22895708008157
1,92,0.19797588430452,-0.131455147548277,-0.206059218493561
1,93,-0.198359792257093,-0.590480621941751,0.144515152290287
1,94,-0.119946152619436,0.184206884861994,0.0877430924663032
1,95,0.231148648347974,-0.0619791375872332,0.316787193879927
