rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.238919184647628,0.0638679505196356,-0.35565590418719
1,2,0.207639942290906,-0.1740538743711,-0.598848113458914
1,3,0.241391131739197,0.185402303598265,-0.482524438150194
1,4,-0.213094272459765,-0.234513924306933,0.131553343975892
1,5,-0.12782727310522,-0.166224740083345,0.0226286856575155
1,6,0.245593430181393,0.182049286643329,-0.72799549694358
1,7,0.188370947693915,0.0564116218785449,0.220539718362593
1,8,0.0306965936321964,-0.0817533435093267,-0.834690740104771
1,9,-0.0172475370263979,-0.452032999488081,0.157085460380402
1,10,-0.0631627033455613,-0.0601479217686727,-0.0128658374144321
1,11,-0.0765464731362876,0.0790632018492756,-0.101698634340537
1,12,0.219874086859805,0.278593331585263,0.016066621245223
1,13,0.603355954106738,-0.264276110633214,0.167317337001053
1,14,0.0882347272779183,-0.632633169867416,-0.192192449910929
1,15,-0.0529711679231557,0.120030502702235,-0.119509273713131
1,16,-0.255263993556827,0.0140522468676103,-0.516955332911939
1,17,-0.0773907223216691,-0.207816978221912,0.18457798747014
1,18,-0.180997622756473,0.206517441429363,-0.741679089869601
1,19,0.0364031560091602,0.203809034942805,0.422271625196749
1,20,-0.274035578342328,0.269273955718449,0.199416637338016
1,21,0.0473974396144358,0.0221195172825457,-0.244289324352531
1,22,-0.204336821691462,0.0693495360655394,-0.507072980860655
1,23,0.288604585795476,0.0755262610991574,0.262285401191796
1,24,0.229397818295422,0.405154567683383,-0.336753481709035
1,25,-0.0388527031785416,0.146699440640663,0.109239102787565
1,26,-0.0683789959662488,-0.261542395164493,0.230165522757252
1,27,0.29047213181168,-0.205772600352254,-0.188537751701062
1,28,-0.14752363645125,0.0418949626052409,-0.689714569168294
1,29,-0.177653490765689,0.136776412444363,0.261441338891444
1,30,0.234279370922897,0.10581023253762,-0.074713136525383
1,31,-0.41166594620904,-0.464961526867358,0.752240699142608
1,32,0.535740698768008,-0.0666968559311796,-0.323741240063071
1,33,0.0981975716017952,0.0901895083818953,-0.142355906827932
1,34,-0.0334545037511295,-0.0866886043347135,0.317336430988225
1,35,-0.033104338911929,0.354178980026379,-0.233036232353527
1,36,-0.237598328305816,0.411417421896329,0.371346361055992
1,37,0.0993745115300813,-0.329791402744362,0.12501670119263
1,38,0.129277935808857,-0.285518102159633,0.203289220958884
1,39,-0.024801069128457,0.381945949098255,-0.154354307661827
1,40,-0.0811470286138334,-0.283915370831492,-0.0087908545977271
1,41,0.139358623092029,-0.199163928409987,-0.256714688475413
1,42,-0.124555259792763,0.355959999607039,0.114311977616721
1,43,0.474787663214411,0.578128988635363,0.100759081881086
1,44,0.503932646378991,-0.0504417663429892,0.164215154461047
1,45,-0.0529144990678883,-0.539450421012714,0.511700439517966
1,46,0.158124663239039,0.0257854551901726,-0.254750586786149
1,47,-0.131966809736022,-0.214822855736982,0.655000508203861
1,48,0.0397135107125231,0.538374193176538,0.333209318748177
1,49,0.173778082522269,-0.0888145502658171,-0.755584427353295
1,50,-0.141064282450946,-0.0509992387806033,-0.340248156842081
1,51,-0.0298254664504101,-0.0306055769391387,-0.0627009683732092
1,52,-0.368393110661832,0.108828309453584,0.131870970101625
1,53,-0.0484061981402313,0.282134990836257,0.316791423376836
1,54,0.277238025895512,0.0674104960290203,0.329028019923898
1,55,0.297772196876708,0.140987250721244,0.166423924823111
1,56,-0.213487677990723,0.0628526954469546,0.0591330009000379
1,57,0.102095966927726,-0.482698671439799,0.153598574710866
1,58,-0.397829136606047,-0.198659827840217,-0.464824570398207
1,59,-0.0697396630435595,-0.408034612234874,-0.0731219252826427
1,60,-0.124676826723092,-0.0504963357083001,-0.59695616100631
1,61,0.214412882958096,0.0825470130683605,-0.187630115344461
1,62,0.121840136197403,0.324855740377732,0.711040643606426
1,63,0.0943074737121577,-0.0676973946328276,0.666291724127594
1,64,0.232506448395536,-0.277668774698075,0.011619192526988
1,65,-0.250800110846535,-0.50536876167654,-0.393465668787803
1,66,-0.207850057330077,0.335406781152554,0.992690367900002
1,67,0.299012802109654,-0.0436377054333237,-0.23171156532163
