rep,id,logka,logV,logCl
1,1,0.355996194314504,4.25478714452036,0.985111419636179
1,2,0.324716951957782,4.01686531962963,0.741919210364455
1,3,0.358468141406073,4.37632149759899,0.858242885673176
1,4,-0.0960172627928891,3.9564052696938,1.47232066779926
1,5,-0.0107502634383447,4.02469445391738,1.36339600948089
1,6,0.362670439848268,4.37296848064406,0.61277182687979
1,7,0.305447957360791,4.24733081587927,1.56130704218596
1,8,0.147773603299072,4.1091658504914,0.506076583718599
1,9,0.0998294726404779,3.73888619451265,1.49785278420377
1,10,0.0539143063213144,4.13077127223206,1.32790148640894
1,11,0.0405305365305881,4.26998239585,1.23906868948283
1,12,0.336951096526681,4.46951252558599,1.35683394506859
1,13,0.720432963773614,3.92664308336751,1.50808466082442
1,14,0.205311736944794,3.55828602413331,1.14857487391244
1,15,0.0641058417437201,4.31094969670296,1.22125805011024
1,16,-0.138186983889951,4.20497144086834,0.823811990911431
1,17,0.0396862873452066,3.98310221577882,1.52534531129351
1,18,-0.0639206130895968,4.39743663543009,0.599088233953768
1,19,0.153480165676036,4.39472822894353,1.76303894902012
1,20,-0.156958568675453,4.46019314971918,1.54018396116139
1,21,0.164474449281312,4.21303871128328,1.09647799947084
1,22,-0.0872598120245863,4.26026873006627,0.833694342962715
1,23,0.405681595462351,4.26644545509989,1.60305272501517
1,24,0.346474827962298,4.59607376168411,1.00401384211433
1,25,0.0782243064883342,4.33761863464139,1.45000642661093
1,26,0.048698013700627,3.92937679883624,1.57093284658062
1,27,0.407549141478556,3.98514659364848,1.15222957212231
1,28,-0.0304466267843747,4.23281415660597,0.651052754655076
1,29,-0.0605764810988131,4.32769560644509,1.60220866271481
1,30,0.351356380589772,4.29672942653835,1.26605418729799
1,31,-0.294588936542165,3.72595766713337,2.09300802296598
1,32,0.652817708434884,4.12422233806955,1.0170260837603
1,33,0.215274581268671,4.28110870238262,1.19841141699544
1,34,0.0836225059157462,4.10423058966602,1.65810375481159
1,35,0.0839726707549468,4.54509817402711,1.10773109146984
1,36,-0.120521318638941,4.60233661589706,1.71211368487936
1,37,0.216451521196957,3.86112779125637,1.465784025016
1,38,0.246354945475733,3.9054010918411,1.54405654478225
1,39,0.0922759405384188,4.57286514309898,1.18641301616154
1,40,0.0359299810530423,3.90700382316924,1.33197646922564
1,41,0.256435632758905,3.99175526559074,1.08405263534796
1,42,-0.00747825012588707,4.54687919360777,1.45507930144009
1,43,0.591864672881287,4.76904818263609,1.44152640570446
1,44,0.621009656045867,4.14047742765774,1.50498247828442
1,45,0.0641625105989875,3.65146877298802,1.85246776334134
1,46,0.275201672905915,4.2167046491909,1.08601673703722
1,47,-0.0148898000691458,3.97609633826375,1.99576783202723
1,48,0.156790520379399,4.72929338717727,1.67397664257155
1,49,0.290855092189145,4.10210464373491,0.585182896470075
1,50,-0.0239872727840704,4.13991995522013,1.00051916698129
1,51,0.0872515432164656,4.16031361706159,1.27806635545016
1,52,-0.251316100994956,4.29974750345431,1.47263829392499
1,53,0.0686708115266445,4.47305418483699,1.65755874720021
1,54,0.394315035562388,4.25832969002975,1.66979534374727
1,55,0.414849206543584,4.33190644472197,1.50719124864648
1,56,-0.0964106683238476,4.25377188944768,1.39990032472341
1,57,0.219172976594602,3.70822052256093,1.49436589853424
1,58,-0.280752126939171,3.99225936616051,0.875942753425162
1,59,0.0473373466233163,3.78288458176586,1.26764539854073
1,60,-0.00759981705621658,4.14042285829243,0.743811162817059
1,61,0.331489892624972,4.27346620706909,1.15313720847891
1,62,0.238917145864279,4.51577493437846,2.0518079674298
1,63,0.211384483379033,4.1232217993679,2.00705904795096
1,64,0.349583458062412,3.91325041930265,1.35238651635036
1,65,-0.133723101179659,3.68555043232419,0.947301655035566
1,66,-0.0907730476632008,4.52632597515328,2.33345769172337
1,67,0.41608981177653,4.14728148856741,1.10905575850174
1,68,0.256406640334904,3.93471791385517,1.55638484074317
1,69,0.248532952056488,4.54601051345956,1.13733867042422
1,70,-0.0816334488817286,4.067405454488,1.9117725896489
1,71,0.392181721776475,4.54463309317924,0.949205154533527
1,72,0.0528905661840267,4.79029141989836,1.23751576177257
1,73,0.364921998941722,3.95676232740154,0.662922181167069
1,74,0.0558467092749438,4.34180223202304,1.51321490264236
1,75,0.257255351625257,3.9021379952618,1.14070259550932
1,76,-0.149619548136282,3.85248574726347,1.62321986671756
1,77,0.542765124007602,3.92831600033006,1.50586262839706
1,78,-0.237252669974713,4.25162343998004,1.08981058640495
1,79,0.0667825365569459,3.96666534991431,1.12120980129779
1,80,-0.227095803962339,4.5310603809711,0.848823873412147
1,81,0.168837600200633,4.01635045159864,1.49875638639783
1,82,-0.0051653823780729,4.69027558024393,1.85611805182501
1,83,0.0569949928439494,3.7369237130223,1.1720677735503
1,84,0.518369209351436,4.65323639483931,1.70618191581651
1,85,0.317710509254881,4.17650855101636,1.09226183907806
1,86,0.422511274125025,4.46652759353414,1.70505006793075
1,87,-0.00857185062069635,4.20436785044204,1.6832837689393
1,88,-0.074459828378317,5.05312610394566,1.23885206394054
1,89,0.0766887307654734,3.93527493601933,1.61303016780166
1,90,0.265746114262221,3.65288816908014,1.72274998554186
1,91,0.333885211481172,4.33897188334766,1.06938181176435
1,92,-0.112799043322507,4.18758459320066,0.782118721519494
1,93,-0.273439065050336,4.19417783039427,1.53503167728435
1,94,-0.159293621583482,4.1141150679825,0.573690040035816
1,95,-0.234336397904684,3.73844179579023,1.11334778555907
1,96,0.307957106418633,4.37447690778608,1.59289836436239
1,97,0.489619931035699,4.64932591215758,1.28507374235117
1,98,-0.297011176178629,4.57411980454844,0.969414356101174
1,99,0.130280191631035,4.48052366895522,1.26865270574383
1,100,-0.00884220592923626,4.21386156160435,1.53794318515196
1,101,0.14234592386634,4.49526196491539,1.49378390911359
1,102,-0.203479563088703,3.90685835121631,1.40139143561109
1,103,0.30198881445884,4.72730457931827,1.75457349961448
1,104,0.53357670246683,4.07144575526978,1.24661809956972
1,105,0.0774119226563395,3.53429434562964,1.4107955410788
1,106,-0.566045377930282,4.38729167494854,1.36865941612806
1,107,-0.169222887614359,4.73331709057092,1.01717315961428
1,108,0.280072170586294,3.92155384026217,1.13383397919143
1,109,-0.363431699913054,4.16286441636899,1.37498734701462
1,110,0.303320211267836,4.03935223414518,1.29821277180564
1,111,0.302828274822128,4.34744426637289,1.73834261249128
1,112,0.356647575380771,4.07328916372011,1.37158092803591
1,113,0.22211222508204,3.96446846472676,1.53367840578369
1,114,0.123178916921826,3.71398042871099,1.22848541996918
1,115,-0.158740098038541,4.03618733406135,0.975021043947608
1,116,0.178107877262222,3.81000928408411,1.01620472603048
1,117,0.12576841362769,4.23811050363425,1.4444698441244
1,118,0.029427713578687,4.23437537674257,1.44463586114877
1,119,0.339458109204565,4.47356890555667,1.29592654018636
1,120,0.377622369055626,4.11528689787401,1.18518943258299
