rep,id,logka,logV,logCl
1,1,-0.0944228943050822,4.42323650681001,1.46307935039177
1,2,-0.17438050301761,4.31228168660097,1.38127629604033
1,3,0.196001371038211,3.97587209765469,1.51078251735419
1,4,-0.217937258432281,4.24644507274133,1.27854549862314
1,5,-0.979396838533124,3.7442811769516,1.81482020122974
1,6,0.417790020264787,3.78328310124536,0.721132513731749
1,7,0.172696142214474,4.28365397957132,1.53493646555654
1,8,-0.207132175993196,4.0730088342025,1.11251860704832
1,9,0.327580067002025,4.37239116397716,1.08145920796609
1,10,-0.0233192613471182,4.1337504763265,1.11805558828826
1,11,0.101161791064419,4.41628769182316,1.2592920007168
1,12,0.462617730282531,4.15554998329729,1.83981292692221
1,13,0.158849779831289,4.14934247750444,1.25488902616739
1,14,-0.00709711514134675,4.70978355840928,1.15366996772742
1,15,0.00416384784501335,4.0627969550172,1.35857232508327
1,16,-0.137071471654841,4.01159299385354,1.68729022919094
1,17,0.238350009614772,4.89095167372913,1.29072460126139
1,18,-0.478333058731515,4.30824625483338,2.05206577487999
1,19,-0.255258427337981,4.25259311084448,1.02885797689262
1,20,0.0542027346946495,4.44395925999194,1.0733861777013
1,21,-0.143822802720144,4.25259239346702,1.44639682979308
1,22,0.264446280016795,3.7895021781116,1.60496223958713
1,23,-0.0271678261472438,4.41172418105126,1.52663394530823
1,24,-0.530408332446933,4.25977127759459,1.27530916520946
1,25,0.747936647009512,4.22527091072555,0.999946893507346
1,26,0.252875686346003,4.57869019896534,1.67082976793036
1,27,-0.116989654806638,4.37441483506559,1.72674614166102
1,28,0.0453576526230796,4.13474389326366,1.58030629617273
1,29,-0.657431772118943,4.31905717500716,1.13533551296576
1,30,0.460049467855812,4.98037652159625,1.49092204840129
1,31,0.296387939407881,4.36297765129489,1.60889966779109
1,32,-0.246724306846419,4.26165472407785,0.886885038566693
1,33,0.686046310420213,4.11472186627537,1.25748768087648
1,34,-0.820350281843303,3.39272570171053,1.50726508236884
1,35,-0.0513103244141707,4.46231923033085,2.07548493020269
1,36,0.549786886742233,4.00051705520416,0.87544761879841
1,37,-0.425352058469282,4.48468921639667,1.17038001307574
1,38,0.197151891675712,3.76631282764327,2.16328856090347
1,39,-0.569450515888736,4.51532885743854,2.04902464224922
1,40,-0.403481669244778,4.10487206395571,1.15751497371242
1,41,-0.208166687734489,3.91686955020788,1.23139005991601
1,42,0.228643162045946,4.37357691233069,1.51005637360514
1,43,0.201867098526093,4.32102488155417,1.65088083212609
1,44,0.95286111151923,4.36893675694598,1.63613654968473
1,45,-0.102106073634529,4.27467604156803,0.908019513799921
1,46,-0.0140507808119438,4.06197426011722,1.60738427081004
1,47,-0.187698221656714,4.84100105648834,1.21652610429331
1,48,0.0152110606373339,4.75647842907324,1.47070006845868
1,49,-0.0825636881324368,4.15724930816982,1.28136069819546
1,50,0.697252973087311,4.40212459080653,0.927289210593401
1,51,0.979178138583607,4.12657251887398,1.55393099842461
1,52,-0.142892330479539,3.9201505010539,1.54399684321302
1,53,0.576711555781712,4.4105096799208,1.42779601437878
1,54,0.135794867708737,3.85139969171262,1.3602154912446
1,55,0.255449093728902,4.42660291649057,0.98407004501529
1,56,-0.377650987457922,4.01360654700976,1.62638973112314
1,57,-0.455475613134991,4.86695442641905,1.71573487964466
1,58,-0.0245373602823709,4.21576817332731,1.58375514565582
1,59,-0.0994777025261708,4.91955418691185,1.58865464657456
1,60,-0.00438469530283984,4.20063385194601,1.33068779567454
1,61,0.458073053521195,4.33618039986082,1.40466838803718
1,62,-0.150184416680137,4.32960276643209,1.38610660450489
1,63,0.196942418452045,4.69969529800446,1.16208996168724
1,64,-0.127463578090381,4.30895042056639,1.00758934815444
1,65,-0.294738733793771,4.3707135236013,1.67856358257517
1,66,0.202448329345165,4.19153410657463,1.85427357002912
1,67,-0.408686244308395,4.88694322887566,1.32271755364442
1,68,0.592489966086201,4.50121136265078,1.53713850421055
1,69,0.728541565945601,4.60422922076453,1.38564639207091
1,70,-0.394410972111235,4.54279528675341,1.36394338143347
1,71,0.0222794521712186,4.29899068025429,1.11786830897162
1,72,0.138216497976385,3.92969882187615,1.85363943857013
1,73,0.726261967399192,3.74825758937231,1.60597988564642
1,74,0.403919002398202,4.27198225737014,1.72105708009517
1,75,-0.526010035484172,4.55550943348917,1.72765444559493
1,76,-0.388289308063322,4.12809479836813,1.52809962528882
1,77,0.127442612692792,4.87733174952555,1.08998971632514
1,78,-0.584875778974719,4.95020797264273,1.85011302343725
1,79,0.109328351767042,4.42925321497823,1.16718998865183
1,80,0.114550394364798,4.12180020524538,1.26735540254719
1,81,0.738476670732811,3.37314911052585,1.03507198417832
1,82,-0.203989715558617,4.52542545069379,1.08765250700575
1,83,-0.332026197376694,3.8816503896054,1.02977829420351
1,84,0.101499055111392,3.96708627050057,1.53217223460946
1,85,0.137885993304814,4.31400246214566,1.6018684179872
1,86,-0.0424757781633107,4.5289482227915,1.08899897499159
1,87,-0.121230254328395,3.74117344214381,1.26564689684468
