rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.200488706374029,-0.198335029977689,0.0249868922458676
1,2,0.67692905475232,0.53602049083857,-0.0163225066708523
1,3,-0.219649759837608,-0.488269021494649,-0.355191550796923
1,4,0.508674117215006,-0.0978450599585452,0.124571704725959
1,5,0.999524409372411,0.544941275431743,0.339261742452153
1,6,0.388787200336195,0.341497220386699,-0.134106483954854
1,7,0.593843060092049,-0.259670392194948,0.235773205104507
1,8,-0.122480803993639,-0.252652240551395,0.108500540874134
1,9,-0.114823717380379,0.169222313203757,0.0726807218314054
1,10,-0.274525875646266,-0.110319140625379,-0.0733937260974662
1,11,-0.80772415469572,0.913714904617961,0.199921042097305
1,12,0.403675887804136,0.010637919520966,-0.208857908537388
1,13,-0.0133270515343496,0.312902139313176,-0.237556876203622
1,14,-0.410694586083587,0.0733519582124291,-0.0281828328729274
1,15,-0.441146510067608,-0.394062190741467,0.240545364586516
1,16,0.687895035958117,0.238336033728871,-0.263806879642215
1,17,0.190743401443412,0.289500498555015,0.408023867593367
1,18,0.444780304156589,-0.12427761359386,-0.165417026224497
1,19,-0.858740458450855,-0.425092294938983,0.181909169158618
1,20,0.359635074628708,-0.224654031381827,-0.561212451573334
1,21,0.224205929994117,0.319608237712474,0.18113702559304
1,22,-0.106137038551169,-0.182051857964267,0.0911564125257776
1,23,-0.223790847900932,-0.00661035509837227,0.661659568750857
1,24,-0.243004612933869,0.146944419493255,0.088706472682442
1,25,0.332883532586653,-0.160670842038831,0.093301697748847
1,26,-0.18558256711885,-0.407138668433542,0.391840728039187
1,27,-1.55246541036517,0.550473167576865,-0.01574877603431
1,28,-1.0222837168896,-0.122216068900171,-0.720591989349791
1,29,-0.0207613783133935,-0.561223064447079,-0.527984159596507
1,30,-0.240323959729157,0.0294840613594056,0.267046269249722
1,31,0.122006386795249,0.303631971776052,-0.346136302383719
1,32,0.563302326822931,-0.177032847406673,0.143098686236848
1,33,-0.827103879605476,0.00574273479332721,0.300946478241635
1,34,0.167549211310006,0.168772571616669,-0.391112188174521
1,35,0.605096152641235,0.298036486268461,-0.215761045615473
1,36,-0.706755941318906,-0.145367417823416,0.116013852205521
1,37,-0.336791215064987,-0.359799052666833,-0.391146424882998
1,38,-0.30422041901752,0.130713881658929,-0.220734460335303
1,39,0.243493681241374,-1.00377254931159,-0.21234766244857
1,40,0.0604274935910885,0.00944507661674798,0.269103379513856
1,41,-0.447881677785234,-0.0899807089039264,0.418629622424366
1,42,0.206692817570759,-0.3510183253288,0.0779476274481252
1,43,0.406336116457552,0.164233689024733,0.0328268864013705
1,44,-0.998140558060821,0.401111817633408,-0.3278298054052
1,45,0.81447140684344,0.400777063758378,-0.301775009235588
1,46,-0.00359807148757924,0.161401416350336,0.602182454549547
1,47,0.887160721705874,-0.367435616487559,-0.406529229735271
1,48,0.08844816767091,0.368105669857438,0.024223512557735
1,49,-0.776262324383238,0.338726129014676,-0.398883338339242
1,50,0.23128472786375,-0.137085681494596,-0.0660423160155195
1,51,-0.314898317133621,-0.248263977047026,-0.0525069451456857
1,52,-0.0121736668374786,0.0759358467768703,0.267531332681681
1,53,-0.0389821932589974,0.077702236389702,0.265054203141429
1,54,-0.86912043090548,-0.186249757475247,0.346126316698969
1,55,-0.0114875287350816,0.0659140770845141,-0.752441833420155
1,56,-0.0557444554558597,0.266118118957881,0.235984002650001
1,57,0.406353080076683,-0.099832808453681,-0.0706934681204532
1,58,0.0872862526416447,0.740187488370527,0.109357886821048
1,59,0.0854794501368034,0.199835674481349,0.378660450656445
1,60,-0.0792444684302576,0.0318097036014811,0.213286478814212
1,61,-0.168054945121594,0.0813969234026324,0.166355284799863
1,62,-0.154069447856745,-0.338240543193738,-0.626876911316844
1,63,-0.722817308607335,0.458024213571286,0.411303711305508
1,64,-0.100059757520384,-0.30562000919241,-0.0229373252787881
1,65,0.177862543822874,-0.0736334072785905,0.667614147634179
1,66,0.452707895884444,0.338724844904002,-0.306652548075586
1,67,-0.0297957243857927,-0.0255439409176361,0.322741315474528
1,68,-0.62663646195687,0.137050357968567,-0.0930135814909552
1,69,0.126807778267663,-0.0981915446566015,0.0031477249719305
1,70,0.225610337388287,0.0365344674780221,-0.257063118923802
1,71,-0.13696898674963,0.0546412767115738,0.0881800878968149
1,72,-0.28842193777096,-0.370212554331409,-0.321466485286449
1,73,0.230110943491941,0.277336365537005,-0.460787522594537
1,74,0.176613747135926,0.427933000448379,0.181535017186592
1,75,0.41042089540853,-0.256697370597792,0.336000823456458
1,76,0.0670229372455188,-0.0739197588302511,-0.179425682642318
1,77,0.627839102801529,-0.803354721534452,-0.0863114159059541
1,78,-0.377379204354421,-0.213678727435674,-0.018287603552956
1,79,0.325603566558283,-0.517622355050273,0.0248623617297452
1,80,0.277750165429145,0.920450481901033,0.206641598909473
1,81,0.172245706773681,0.219954908992026,0.578687275641145
1,82,-0.0728255429808458,-0.733222030026848,0.178477274265724
1,83,0.228547333193024,-0.335818692673457,0.0596954710092186
1,84,-1.00250342727365,0.215179002485515,-0.0646102871662737
1,85,0.237388158501442,-0.00767439286414362,-0.0429640269471963
1,86,-0.397087638875234,0.173650020671179,-0.0111510197876341
1,87,0.585823318779326,0.0557882260103026,0.51833984009739
1,88,-0.239057775233031,-0.468581745805599,0.15527998090925
1,89,-0.282228127408742,-0.207653177948718,-0.112342324309068
1,90,-1.07004837033844,0.367230059807883,0.129782045802194
1,91,-0.18855177671577,0.257548620390679,0.484717324309518
1,92,0.792131772718276,-0.777689115027265,-0.13758366679511
1,93,-0.809301239256706,-0.0224864380049601,0.15259575619486
1,94,0.358535107977632,0.109866589045049,0.276689247012571
1,95,-0.298336053790653,-0.352878981649963,-0.117580766297385
