rep,id,logka,logV,logCl
1,1,-0.261877235942159,4.00506654936554,1.38564507305434
1,2,0.61554052518419,4.7394220701818,1.34433567413762
1,3,-0.281038289405737,3.71513255784858,1.00546663001155
1,4,0.447285587646877,4.10555651938469,1.48522988553443
1,5,0.938135879804282,4.74834285477498,1.69991992326063
1,6,0.327398670768066,4.54489879972993,1.22655169685362
1,7,0.532454530523919,3.94373118714828,1.59643138591298
1,8,-0.183869333561768,3.95074933879184,1.46915872168261
1,9,-0.176212246948508,4.37262389254699,1.43333890263988
1,10,-0.335914405214396,4.09308243871785,1.28726445471101
1,11,-0.869112684263849,5.11711648396119,1.56057922290578
1,12,0.342287358236007,4.2140394988642,1.15180027227108
1,13,-0.074715581102479,4.51630371865641,1.12310130460485
1,14,-0.472083115651716,4.27675353755566,1.33247534793555
1,15,-0.502535039635738,3.80933938860177,1.60120354539499
1,16,0.626506506389987,4.4417376130721,1.09685130116626
1,17,0.129354871875283,4.49290207789825,1.76868204840184
1,18,0.38339177458846,4.07912396574937,1.19524115458398
1,19,-0.920128988018984,3.77830928440425,1.54256734996709
1,20,0.298246545060578,3.97874754796141,0.799445729235139
1,21,0.162817400425988,4.52300981705571,1.54179520640151
1,22,-0.167525568119299,4.02134972137897,1.45181459333425
1,23,-0.285179377469061,4.19679122424486,2.02231774955933
1,24,-0.304393142501999,4.35034599883649,1.44936465349091
1,25,0.271495003018523,4.0427307373044,1.45395987855732
1,26,-0.246971096686979,3.79626291090969,1.75249890884766
1,27,-1.6138539399333,4.7538747469201,1.34490940477416
1,28,-1.08367224645772,4.08118551044306,0.640066191458682
1,29,-0.082149907881523,3.64217851489615,0.832674021211966
1,30,-0.301712489297287,4.23288564070264,1.62770445005819
1,31,0.0606178572271194,4.50703355111929,1.01452187842475
1,32,0.501913797254802,4.02636873193656,1.50375686704532
1,33,-0.888492409173606,4.20914431413656,1.66160465905011
1,34,0.106160681741877,4.3721741509599,0.969545992633952
1,35,0.543707623073105,4.50143806561169,1.144897135193
1,36,-0.768144470887035,4.05803416151982,1.47667203301399
1,37,-0.398179744633117,3.8436025266764,0.969511755925475
1,38,-0.36560894858565,4.33411546100216,1.13992372047317
1,39,0.182105151673244,3.19962903003165,1.1483105183599
1,40,-0.000961035977040975,4.21284665595998,1.62976156032233
1,41,-0.509270207353364,4.11342087043931,1.77928780323284
1,42,0.145304288002629,3.85238325401443,1.4386058082566
1,43,0.344947586889423,4.36763526836797,1.39348506720984
1,44,-1.05952908762895,4.60451339697664,1.03282837540327
1,45,0.75308287727531,4.60417864310161,1.05888317157289
1,46,-0.0649866010557087,4.36480299569357,1.96284063535802
1,47,0.825772192137744,3.83596596285567,0.954128951073202
1,48,0.0270596381027806,4.57150724920067,1.38488169336621
1,49,-0.837650853951368,4.54212770835791,0.96177484246923
1,50,0.16989619829562,4.06631589784864,1.29461586479295
1,51,-0.37628684670175,3.95513760229621,1.30815123566279
1,52,-0.073562196405608,4.2793374261201,1.62818951349015
1,53,-0.100370722827127,4.28110381573294,1.6257123839499
1,54,-0.930508960473609,4.01715182186799,1.70678449750744
1,55,-0.072876058303211,4.26931565642775,0.608216347388318
1,56,-0.117132985023989,4.46951969830111,1.59664218345847
1,57,0.344964550508553,4.10356877088955,1.28996471268802
1,58,0.0258977230735153,4.94358906771376,1.47001606762952
1,59,0.0240909205686739,4.40323725382458,1.73931863146492
1,60,-0.140632997998387,4.23521128294471,1.57394465962268
1,61,-0.229443474689723,4.28479850274587,1.52701346560834
1,62,-0.215457977424875,3.8651610361495,0.733781269491628
1,63,-0.784205838175465,4.66142579291452,1.77196189211398
1,64,-0.161448287088513,3.89778157015082,1.33772085552968
1,65,0.116474014254744,4.12976817206464,2.02827232844265
1,66,0.391319366316314,4.54212642424724,1.05400563273289
1,67,-0.0911842539539221,4.1778576384256,1.683399496283
1,68,-0.688024991525,4.3404519373118,1.26764459931752
1,69,0.0654192486995338,4.10521003468663,1.3638059057804
1,70,0.164221807820158,4.23993604682126,1.10359506188467
1,71,-0.19835751631776,4.25804285605481,1.44883826870529
1,72,-0.34981046733909,3.83318902501182,1.03919169552202
1,73,0.168722413923811,4.48073794488024,0.899870658213936
1,74,0.115225217567796,4.63133457979161,1.54219319799506
1,75,0.349032365840401,3.94670420874544,1.69665900426493
1,76,0.00563440767738932,4.12948182051298,1.18123249816616
1,77,0.5664505732334,3.40004685780878,1.27434676490252
1,78,-0.438767733922551,3.98972285190756,1.34237057725552
1,79,0.264215036990154,3.68577922429296,1.38552054253822
1,80,0.216361635861016,5.12385206124427,1.56729977971795
1,81,0.110857177205552,4.42335648833526,1.93934545644962
1,82,-0.134214072548975,3.47017954931639,1.5391354550742
1,83,0.167158803624895,3.86758288666978,1.42035365181769
1,84,-1.06389195684178,4.41858058182875,1.2960478936422
1,85,0.175999628933312,4.19572718647909,1.31769415386128
1,86,-0.458476168443363,4.37705160001441,1.34950716102084
1,87,0.524434789211197,4.25918980535354,1.87899802090586
1,88,-0.30044630480116,3.73481983353763,1.51593816171772
1,89,-0.343616656976871,3.99574840139452,1.2483158564994
1,90,-1.13143689990657,4.57063163915112,1.49044022661067
1,91,-0.2499403062839,4.46095019973391,1.84537550511799
1,92,0.730743243150147,3.42571246431597,1.22307451401336
1,93,-0.870689768824835,4.18091514133827,1.51325393700333
1,94,0.297146578409502,4.31326816838828,1.63734742782104
1,95,-0.359724583358783,3.85052259769327,1.24307741451109
1,96,-0.654336464030371,4.25112762003716,1.1703040460269
1,97,-0.289841217701503,3.88130352221172,1.17474475183735
1,98,-0.975379555230903,3.93526505901458,0.824151826416295
1,99,-1.40376813797662,4.21065925861862,0.996820867375716
1,100,0.0538170210140217,3.93436803263551,1.10537188388315
1,101,0.903555310072965,4.63158978271954,1.76760517869234
1,102,-0.274000038640974,4.54893615036464,1.69954249800164
1,103,0.196573529307125,4.07396572696557,1.94195226943625
1,104,-0.360367277552021,3.8327331635762,1.73155789344005
1,105,-0.344155993630278,3.96046826116649,1.13424214472334
1,106,0.219811580416228,4.34949415196038,1.59487904742566
1,107,0.732115861786811,4.3203338850564,1.26338639437891
1,108,-1.07945254510136,3.57717246617959,1.13158377086898
1,109,-0.657408200343016,4.35728645275176,1.54774080156817
1,110,-1.59482231115447,4.25284687807931,1.19993834359226
1,111,0.0173808525784371,3.82002208231104,1.68183460037875
1,112,0.717411703362145,4.04113590812629,1.97009418115609
1,113,0.780231714158007,4.17464053780366,1.40207911056035
1,114,0.384556908467044,4.15734416774801,0.494522374857466
1,115,-0.844413217267327,4.07373911526064,1.14670667678823
1,116,-0.842068767653986,3.69241778275999,1.05691773448379
1,117,-1.02073133029335,4.94942332470207,1.62899900728866
1,118,0.236041497748282,5.36185535142869,1.46486646732162
1,119,0.49629949684138,4.41605354202706,1.36187332576614
