rep,id,eta_logka,eta_logV,eta_logCl
1,46,-0.146800113336409,-0.441901096581975,0.929245710248903
1,47,-0.110946880328986,0.308294420097747,-0.142951954349251
1,48,-0.459048823857881,0.110808612470799,0.0822070446268532
1,49,-0.0137158302856835,0.233108104541687,-0.149837056283117
1,50,-0.0231232210348959,-0.32952920616441,0.0149894385042466
1,51,0.168826496768526,0.0764442187902361,0.0434664140314955
1,52,-0.0419090087023021,-0.0984974593052508,0.273172590797646
1,53,0.138968794682204,-0.221134393018988,0.15131326667224
1,54,0.382972042074654,-0.078066895371717,0.329017651032615
1,55,-0.178168155932007,0.137914307946963,-0.100041972783262
1,56,-0.202276622908857,0.304256570215833,0.72415412412169
1,57,0.0219113860013438,-0.170354805427606,-0.105863009529184
1,58,0.220625042901205,-0.117025120335604,-0.185254175705032
1,59,0.166894038810008,-0.121331199830261,0.246452191992942
1,60,0.45627844640328,-0.117794419357633,0.0811909441984178
1,61,-0.04343145862088,0.373536901391654,-0.368829515142426
1,62,0.324817177545212,0.0429552678930527,0.545833341704032
1,63,0.290954433842857,-0.19632754299109,0.145124748320683
1,64,-0.0450526398263326,-0.473074345025551,0.118280262253422
1,65,-0.506109878513122,-0.261255474812963,-0.250694840824728
1,66,-0.172959100067608,0.361593990336356,-0.027085179793523
1,67,0.0808700388553256,-0.172935305734927,0.0746613175156687
1,68,0.205542741591873,0.373947816776697,-0.313987390330862
1,69,-0.280595032397515,0.0646895947785371,0.14037319449643
1,70,-0.163669731900846,0.120706327028264,0.056205609649203
1,71,0.0938896574769284,-0.279829195494039,0.388142175758707
1,72,-0.673038858719849,0.00493914772747051,0.344701954824919
1,73,0.00371755625675868,-0.325238006196257,-0.0178136847944346
1,74,-0.0658336604165277,0.0156701142302715,0.0461305002780927
1,75,0.114698159873163,0.099375864262873,-0.34450705764973
1,76,0.0412884811178667,-0.0361751595080104,-0.0554345217273837
1,77,-0.0535928162113044,0.399744708860721,-0.16623503664279
1,78,-0.0736658917290269,0.232614285853909,0.365544685580823
1,79,0.228872556381753,-0.360972996611238,-0.308837457027521
1,80,0.551418922087531,-0.0792523064738875,-0.861069472128405
1,81,-0.352757004483936,-0.103564607788607,0.147396543445751
1,82,0.0282749620034674,-0.279767482984442,-0.0453799544583127
1,83,-0.146942006134022,0.440876676723391,-0.0286161958057287
1,84,-0.281669637055757,0.627266458256686,-0.160075575369194
1,85,-0.0118449325727873,-0.731426244481381,0.176159646847888
1,86,-0.00545354051560473,-0.297012151973748,0.246180676708843
1,87,0.0635404674753455,0.247844302034876,-0.0410436785156241
1,88,0.155822344382368,0.0768129887342788,-0.241006221721096
1,89,-0.123707756176014,-0.508158439202166,0.658997109354179
1,90,0.326172706230357,0.201924915831306,0.492074280879991
1,91,0.0344044654706641,0.0870216834806898,0.716692628013057
1,92,0.163607344135961,-0.362488113639953,0.0686126418017998
1,93,0.236622736108486,0.0600122999745611,-0.101381584588321
1,94,0.22981910588606,0.0474768632637455,-0.060650589945705
1,95,0.182026988221016,-0.159756018969739,-0.11043776327754
1,96,0.260923333440753,0.1038836015861,-0.802837442931904
1,97,-0.291002014492343,0.184850618316194,0.0433012264485475
1,98,0.294431611776246,0.136160465819482,-0.0654625769534316
1,99,0.149751110467456,0.300912141947329,-0.261353699031566
1,100,-0.154068924121648,0.0191257053993343,-0.0412720049598954
1,101,-0.132321969011904,-0.300852642240279,-0.14254279572676
1,102,0.484488492310665,-0.0147587199564647,-0.123328332330676
1,103,0.141909601373987,0.0203236160603684,0.298975717566146
1,104,0.140592823374102,0.111067706827487,-0.318538823985844
1,105,0.0147535455954039,-0.0233975405824172,-0.312440846290691
1,106,0.1786391803898,0.345592062990424,0.470704823190328
1,107,-0.0873252836417685,-0.167109475170291,-0.0542069449427209
1,108,0.0615197767936276,0.497163234483246,-0.280802039108157
1,109,-0.0308159479515083,0.139206823379657,0.101189393715514
1,110,-0.435847270006609,-0.115097392224031,0.141583861257037
1,111,-0.439743282001909,0.435547825231794,-0.23021926108019
1,112,0.325992280409404,0.212283347303049,-0.0254437617389476
1,113,-0.164184389726184,-0.195669752524129,-0.289571577155567
1,114,0.172504598296972,-0.114684560381505,0.0017054879524725
1,115,0.159094396245682,0.284540049417042,0.33211687708955
1,116,-0.234600366919029,0.309284724715114,-0.00774429713283897
1,117,-0.305257105885051,0.0977743187595355,0.249813673103544
1,118,0.122769594930551,0.070275900564301,-0.259231780349438
1,119,0.0764042172914527,-0.272700640483347,0.0600492664859578
1,120,0.107251752016663,0.448589535654592,0.173953450262091
