rep,id,logka,logV,logCl
1,1,-0.936480193132079,4.0195143007599,1.63175779118222
1,2,-0.124123042923378,4.32270471818682,1.17630709997302
1,3,0.846505297208418,4.56565379897491,1.20631021956844
1,4,0.0453731899009691,4.05258977860497,1.34482703928705
1,5,-0.141464551096798,4.56293313228038,1.68720063454324
1,6,0.4538685357368,4.46521259705879,1.4171742277228
1,7,0.569526750976883,3.90127674819069,0.894877828774927
1,8,1.0244764470143,3.69752487497648,1.20278175036051
1,9,0.144286815911329,3.96184008996254,1.43351672892364
1,10,0.225417449594728,4.35946221862461,1.13435861837852
1,11,1.5330423677911,3.90854383207579,1.53304129011475
1,12,0.277971425135442,4.12817730807942,0.977430487725046
1,13,0.359647725449119,4.24863803460707,1.22960759300238
1,14,0.0930734915283755,4.00147479373568,1.72313522783588
1,15,0.725444430037647,4.3498930799877,1.21913777653176
1,16,0.314498494776548,4.21106023654153,1.60372456202915
1,17,-0.0083692168545574,3.86580476774245,1.15604286649647
1,18,0.247669909442088,4.68911857981456,1.64578424187325
1,19,-0.267597533066717,4.07599267346207,0.9684529974233
1,20,0.500486196980277,4.4659602682591,1.52943141398899
1,21,0.332078154815543,3.58805505679722,1.94388430371799
1,22,0.725869793857389,4.54547351189741,1.77419588870597
1,23,0.759036825717037,3.99330907214487,1.2886687860595
1,24,0.0882067321595086,4.61233776775498,1.24041607319555
1,25,-0.523508250482003,3.89781467910027,1.34059742142728
1,26,-0.466065910432533,4.72550566925968,0.959497472029053
1,27,0.923448149811398,3.43378318682961,1.22920067833363
1,28,-0.27253915770736,4.18983022598573,1.28712077761893
1,29,-0.564345825314741,3.79314731681415,0.774715065714667
1,30,1.91239498167029,4.16901306885345,1.39136637985489
1,31,0.0560786694178169,4.10876485417698,1.37611130479542
1,32,-0.34711563355503,4.39467121459682,1.23689238215936
1,33,-0.440280553906729,4.25631066886716,1.94467538988585
1,34,0.735622995636252,4.62093631342516,1.43471882775866
1,35,0.617285849690127,4.29893701152656,1.66773460174379
1,36,0.836374818307296,4.27884018003556,1.53826780731908
1,37,-0.0118115822461263,4.19357278363061,1.27791646803811
1,38,0.768657776286789,4.70345194055112,1.26656139283149
1,39,-0.722334930820371,4.00009156029407,1.02722574603728
1,40,0.530354262211337,4.83865628266549,1.89069250971472
1,41,0.539994262385724,4.20009276857193,1.22067084879676
1,42,-0.332301437010157,4.28255942334438,1.29622573816083
1,43,0.844239999873187,4.25298776686924,1.51052239747619
1,44,-0.547578376188077,4.24131533351878,1.43957722580989
1,45,0.306990293728801,4.05634732637705,1.58874035376674
1,46,-0.298698232739495,4.17548979995214,1.64363052233495
1,47,-0.582970647288452,3.94462324949518,1.00771679528226
1,48,-0.835350934449052,3.88925511571549,1.22415490843892
1,49,-0.651219993567608,4.0433108862096,1.29732988531571
1,50,0.339868005048051,4.19787949444929,1.63913003486954
1,51,0.348883464675788,4.21430431512587,1.15221413400407
1,52,-0.493206757127906,4.12842116139683,0.843504016056894
1,53,0.425186872045945,4.03700032201414,1.92091970964417
1,54,0.759818083565614,4.05667915080125,1.67652725641723
1,55,0.966965079004846,3.94315206347763,1.55516776882905
1,56,0.439440166548318,4.21555031552658,1.74788624471302
1,57,-0.528215282999217,4.30780177855711,1.24372947861913
1,58,0.0132354535153348,4.31984669314954,1.77474693543227
1,59,-0.166481543377698,4.13861054253782,1.32587811685664
1,60,-0.100675553275123,3.9421499767665,1.93331124941971
1,61,-0.139960682508072,4.331180081071,1.04385134870875
1,62,-0.22330287466264,4.28058057872774,1.25648224159498
1,63,0.504594958268622,3.80144243842108,1.67161576722031
1,64,-0.358065177434427,4.26978708702809,1.07764728377825
1,65,0.614193995471127,4.1030420065497,1.30251493049609
1,66,0.480696017098112,4.61775872462878,1.21005559261222
1,67,-0.442866504506752,4.08791754017616,1.55232082886008
1,68,-0.876035587284761,4.56247090820018,1.00187392666956
1,69,0.183171214280296,3.6607479953136,1.64934162932187
1,70,-0.110424299010502,4.06229329384354,1.24967790971115
1,71,-0.950214681956693,3.76702105276528,1.26684312602521
1,72,-0.211877069522802,4.31624529363305,1.1693313668281
