rep,id,logka,logV,logCl
1,1,-0.740431213174772,4.08640137154278,1.08611592151926
1,2,-0.192543066430481,4.25136330715411,1.28214406127618
1,3,-0.252415388133357,4.69490170982455,1.40049580199818
1,4,-0.965204939128514,4.46995059954404,1.10270320839127
1,5,0.331964120241518,4.16869645041677,1.38132662104772
1,6,0.366481450863267,4.2985677692438,1.47150602546949
1,7,0.127827475539781,4.31176919548128,1.22329459372105
1,8,-0.497122202629194,3.29820683680021,1.11980515939544
1,9,-0.269497246245514,4.35581718099637,1.59842008843232
1,10,-0.245324313928583,4.12284320505549,1.64242330522349
1,11,-0.490402530047146,3.48654099970439,1.21883913247136
1,12,0.232268694131341,4.47535559164613,1.5264537192759
1,13,0.135570002684277,4.50008822376909,1.42677618083118
1,14,-0.463197484407463,4.2757185558298,1.62627591978384
1,15,-0.0654340158084423,3.9995269708828,1.45856651514549
1,16,0.150955198933078,3.95750868691175,1.64390751766355
1,17,-0.683623288272401,4.03464104871009,2.18006658414037
1,18,0.301972767783373,4.19333607452336,1.23238124728657
1,19,-0.884643952367808,4.0582533531632,1.09234924211233
1,20,-0.11329738529394,3.82001989875816,0.963974644527519
1,21,-0.600841080195982,4.12434527913611,1.98002370447203
1,22,0.272109205207443,4.55867780705221,1.85214628429533
1,23,-0.334194064206325,4.71692233727713,1.61857327187865
1,24,-0.365330917953887,4.33353898957121,1.46030659108531
1,25,-0.743089387904863,4.5935897950659,1.6296586941394
1,26,-0.165799294439219,3.48405747802089,1.34641658888793
1,27,-0.848734789346366,4.32030736802615,1.63629563186951
1,28,-0.45961453368646,4.37659545321924,1.64271067960672
1,29,-0.220320348151583,4.38206716854178,0.992986952266516
1,30,-0.274139830127175,4.39365779707558,1.0844643827328
1,31,-0.350376350110397,4.47979239949491,1.15525484966159
1,32,-0.434442405799252,4.51859355315769,1.4132563659377
1,33,0.432338181147235,4.20249664086484,1.6210855947777
1,34,-0.396704281953414,4.00531102346332,1.08019378599831
1,35,0.265055790247469,3.92971544634057,1.8757398839435
1,36,-0.797698232781545,4.39937387360758,1.88191186493569
1,37,-1.02791822274571,4.20461574493064,1.4893751450618
1,38,-0.351424700301798,4.29036265692999,1.11375931019311
1,39,-0.27532624704351,3.82310550206235,1.37688253867774
1,40,0.135637685930975,4.36462003625655,1.50301356562631
1,41,-0.398574740463307,3.94668041138492,0.613178552600295
1,42,-0.395723972336503,4.0451934132434,1.31659972137027
1,43,-0.000397108736528873,4.59645146158754,1.32357203623039
1,44,-0.174105467120928,4.26528201018058,1.23971779480821
1,45,-0.00579360772979765,4.36194560867103,0.782441860865348
1,46,-0.797759185045039,4.39012510664083,1.29326267140426
1,47,0.784660767402516,3.57693186073406,0.7757418214024
1,48,-0.139312806581334,3.98515158142953,1.36060273218714
1,49,-1.02806626157265,3.80711891978191,1.41993550903608
1,50,0.065122016787433,4.12582599245953,1.58189163935594
1,51,-0.0903435089735909,4.23148716620324,1.30716682244195
1,52,-0.0712836488757898,4.44578841293405,0.863943077823638
1,53,0.202487902695586,3.85839431656192,1.26987257195501
1,54,0.0812356860453223,4.02930025145111,1.7171059371383
1,55,-0.508531404584828,4.10138308720598,0.961468810470605
1,56,-0.1630630034202,4.20928545199721,1.47426100897125
1,57,0.449247143354555,4.50757016922649,1.03893957120691
1,58,-0.776220251788435,3.97462129619273,1.88093131024595
1,59,-0.386747885646285,4.3377826793922,1.41798254567825
1,60,-0.283454345835193,4.23321240901545,1.6752212515441
1,61,-0.751506318344973,4.05861582137593,1.51155019150208
1,62,-0.324407850921979,3.89103522624801,1.42442382883974
1,63,-0.656220325724062,4.00924147925528,1.51470111632217
1,64,-0.487277250652445,4.13554224112632,1.58827424541984
1,65,-0.419090233740466,3.32834285801397,1.32709124362103
1,66,0.197227541219812,4.29888132357927,1.22022056362859
1,67,-0.232931965511237,4.10770918946749,1.85871579176855
1,68,-0.159890367594673,4.498518145353,1.24225723917265
1,69,-0.10123119520016,4.42090744943059,1.04602649294053
1,70,-0.142098338407604,4.55926700145812,1.3115079140558
1,71,-0.488584915634131,4.26210354286004,1.32356315574227
1,72,-0.355897904159357,4.26204912197076,1.29318104878143
1,73,-0.388051647775621,4.07286472383692,1.35390574080241
1,74,0.0613328909289967,4.50798379818297,1.84880673222111
1,75,-0.30277126738735,3.85848936070481,1.22499052318839
1,76,-0.120003318777007,3.8636744927289,1.85931985101141
1,77,0.122882262549157,3.90681954105094,1.17331867246856
1,78,-0.328218830150166,3.78469819710069,1.55387698253093
1,79,-0.0447777830275242,4.44474759688421,1.14611455413851
1,80,0.0542189201259443,4.54713611177191,1.66296873792881
1,81,-0.359157773373871,3.9013203613551,1.39970156905997
1,82,-0.64959225580846,4.58657557008181,1.45812239708861
1,83,-0.318026849663806,4.06157087834234,1.53081442758272
1,84,-0.19427741137091,3.98388012309905,1.53940096547087
1,85,-0.876342739234758,4.31334891863183,0.766388158346311
1,86,-0.0593195729488365,4.92141674250749,1.27190820006428
1,87,0.151260493310322,4.70343884433829,2.1399760701309
1,88,-0.566890684889782,3.9536837262386,0.957345117680347
1,89,-0.91159354285223,3.99227618409777,1.15310359659376
1,90,-0.256760220035548,4.41296545831436,1.64859864383378
1,91,-0.0334350008806166,4.06899896690095,1.44298473517132
1,92,-0.338682284118578,4.92119002800785,1.56459673750324
1,93,-0.573373324834027,4.28349912450841,1.26516823642561
1,94,-0.513949909078618,3.7457615292532,1.11137501387041
1,95,0.259453426715027,4.2430070282139,1.29191798251325
1,96,-0.161818862832527,4.41804650305937,1.76926993725508
1,97,0.760579878379634,3.56471496127761,0.816057405205407
1,98,0.109771541547916,3.67334972710218,0.978045193319506
1,99,-0.216518397207505,4.33648944814176,1.15197053714871
1,100,-0.155658703359385,4.12209833772399,1.60019572542743
1,101,0.267344550458175,4.30816683314199,1.59013310859915
1,102,-0.289396064093634,3.83284635443907,1.73008946676456
1,103,-0.950944490991482,4.20929845991019,1.33738751452494
1,104,-0.483689377070636,3.77888870093389,1.84939505325745
1,105,-0.389798832813679,4.3263356746715,1.44566849735523
1,106,0.264164581801446,4.06547044506331,1.03445602454297
1,107,-0.573047034011387,4.29552801701714,1.51040216158347
1,108,-0.28565282545491,3.75201399247273,1.75096030592412
1,109,-0.27131689788092,4.38633998741972,1.09527177414737
1,110,-0.703527148143962,4.56625358950711,1.2575729279885
1,111,-0.821528118276543,3.69429023313807,1.49443239139679
1,112,-0.220847629771669,4.23679165402284,0.954341163446104
1,113,0.0440582530637436,4.53785210276315,1.24052792702861
1,114,-0.316292525216618,4.10682241843472,1.08536733794063
1,115,-0.826543594854289,4.70199183639686,1.48837434535298
1,116,0.61138566066231,4.50782583618315,2.01885147363657
1,117,-0.396093965401174,4.27342832707386,1.7957988565503
1,118,-0.296881643502936,4.01745969516588,0.872606397769025
1,119,-0.0365036256818163,4.26684146093009,1.87692220804736
1,120,-0.552898184258501,3.89275301136779,1.76962141414124
