rep,id,eta_logka,eta_logV,eta_logCl
1,79,0.17739146338243,0.244055932121381,-0.214418296308314
1,80,0.276388166535898,0.346444447009087,0.302435887481985
1,81,-0.136988526963917,-0.29937130340773,0.0391687186131422
1,82,-0.427423009398506,0.385883905318981,0.0975895466417829
1,83,-0.0958576032538521,-0.139120786420491,0.170281577135896
1,84,0.0278918350390442,-0.216811541663779,0.178868115024044
1,85,-0.654173492824804,0.112657253869001,-0.594144692100513
1,86,0.162849673461117,0.720725077744667,-0.088624650382545
1,87,0.373429739720276,0.502747179575461,0.779443219684072
1,88,-0.344721438479829,-0.247007938524227,-0.403187732766477
1,89,-0.689424296442276,-0.208415480665056,-0.207429253853068
1,90,-0.0345909736255937,0.212273793551538,0.288065793386953
1,91,0.188734245529337,-0.131692697861879,0.0824518847244964
1,92,-0.116513037708624,0.720498363245025,0.20406388705642
1,93,-0.351204078424073,0.0828074597455792,-0.095364614021217
1,94,-0.291780662668664,-0.454930135509624,-0.249157836576416
1,95,0.481622673124981,0.0423153634510749,-0.0686148679335765
1,96,0.0603503835774271,0.217354838296539,0.408737086808252
1,97,0.982749124789588,-0.635976703485215,-0.544475445241417
1,98,0.33194078795787,-0.527341937660647,-0.382487657127318
1,99,0.0056508492024486,0.13579778337893,-0.208562313298118
1,100,0.0665105430505687,-0.0785933270388339,0.239662874980604
1,101,0.489513796868129,0.107475168379163,0.229600258152322
1,102,-0.0672268176836806,-0.367845310323755,0.369556616317734
1,103,-0.728775244581529,0.00860679514736695,-0.0231453359218823
1,104,-0.261520130660682,-0.421802963828938,0.488862202810625
1,105,-0.167629586403725,0.125644009908673,0.0851356469084019
1,106,0.4863338282114,-0.135221219699513,-0.326076825903856
1,107,-0.350877787601433,0.0948363522543172,0.149869311136646
1,108,-0.0634835790449566,-0.448677672290099,0.390427455477301
1,109,-0.0491476514709657,0.185648322656895,-0.265261076299454
1,110,-0.481357901734008,0.365561924744283,-0.102959922458322
1,111,-0.599358871866589,-0.506401431624754,0.133899540949968
1,112,0.00132161663828514,0.0360999892600145,-0.40619168700072
1,113,0.266227499473697,0.337160438000319,-0.120004923418215
1,114,-0.0941232788066642,-0.0938692463281026,-0.275165512506192
1,115,-0.604374348444335,0.501300171634028,0.127841494906157
1,116,0.833554907072264,0.307134171420325,0.658318623189746
1,117,-0.17392471899122,0.0727366623110299,0.435266006103479
1,118,-0.0747123970929825,-0.183231969596944,-0.487926452677798
1,119,0.185665620728138,0.0661497961672666,0.516389357600535
1,120,-0.330728937848547,-0.307938653395035,0.409088563694417
