rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.0533540991517883,3.92208046255408,0.728207981763924,-0.156191798007377,-0.335624188128821,-0.670298389874306
1,2,0.212592107848029,3.94121298664492,1.33760435301539,0.10975440899244,-0.316491664037978,-0.0609020186228415
1,3,0.228341448951159,3.9135869274189,1.52266929071029,0.125503750095571,-0.344117723263996,0.124162919072065
1,4,0.0994463333326532,4.65376028844887,1.66925514313045,-0.00339136552293573,0.396055637765967,0.270748771492221
1,5,0.341565689816391,4.77851147171519,1.72696132126932,0.238727990960802,0.520806821032288,0.328454949631087
1,6,0.198013973304256,4.19295859653141,1.73994825198073,0.0951762744486669,-0.0647460541514899,0.341441880342497
1,7,0.119675599813297,4.49885571260244,0.890871205235805,0.0168379009577084,0.241151061919537,-0.507635166402425
1,8,-0.33976667375632,4.26042821711241,1.75919828421385,-0.442604372611908,0.00272356642950999,0.360691912575623
1,9,-0.675335308911827,3.93492367116857,1.51162446820736,-0.778173007767416,-0.322780979514332,0.11311809656913
1,10,0.462063229607372,4.87572141330036,1.29049993389524,0.359225530751783,0.618016762617462,-0.108006437742992
1,11,0.330222731149235,4.00999872764085,1.4375193186592,0.227385032293646,-0.247705923042051,0.0390129470209724
1,12,-0.655322966993668,4.7822120956201,1.33683198605319,-0.758160665849257,0.524507444937203,-0.0616743855850423
1,13,0.359255989456318,3.96539040794647,1.47704401558724,0.256418290600729,-0.292314242736428,0.0785376439490126
1,14,0.257447683829217,4.50507996266657,1.72102700894055,0.154609984973628,0.247375311983673,0.322520637302325
1,15,-0.0806191763815447,4.67165095104857,1.6908663382971,-0.183456875237134,0.41394630036567,0.292359966658867
1,16,0.0429311291177528,4.34041510561647,2.04869420703929,-0.0599065697378362,0.0827104549335758,0.650187835401059
1,17,-0.118083788642057,4.26680153695745,1.42784263193242,-0.220921487497646,0.00909688627455107,0.0293362602941905
1,18,0.146938378229803,4.39528391897078,0.798835130355966,0.0441006793742138,0.137579268287878,-0.599671241282264
1,19,-0.00502750970472332,4.20343788286232,1.54578285669869,-0.107865208560312,-0.0542667678205744,0.147276485060458
1,20,0.0702310693258996,4.33554160348489,1.27869673826931,-0.0326066295296893,0.0778369528019889,-0.119809633368922
1,21,-0.377472549044632,4.3490888816474,1.39139946091197,-0.480310247900221,0.0913842309645023,-0.00710691072626446
1,22,-0.0238723398397178,3.92350985858659,1.17613633699117,-0.126710038695307,-0.33419479209631,-0.222370034647058
1,23,-0.334740531987463,4.28930061657286,1.923571547808,-0.437578230843052,0.0315959658899647,0.525065176169769
1,24,-0.112524214981832,4.47585716053178,1.20704812763796,-0.215361913837421,0.218152509848877,-0.191458244000274
1,25,-0.208406219233097,4.32835164182282,1.46363271850044,-0.311243918088686,0.0706469911399186,0.065126346862209
1,26,0.332477588717291,4.33175006071363,2.21569708872547,0.229639889861702,0.0740454100307355,0.817190717087245
1,27,-0.28334724435965,4.16041735943611,1.42288742583174,-0.386184943215239,-0.0972872912467899,0.0243810541935112
1,28,0.53582696482869,4.09789797800172,1.35426144324969,0.432989265973101,-0.159806672681183,-0.0442449283885444
1,29,0.476167334667434,4.45439093373351,1.9823059731748,0.373329635811845,0.19668628305061,0.583799601536571
1,30,0.34006991508592,4.44451518568967,1.46999887373052,0.237232216230331,0.186810535006766,0.0714925020922861
1,31,0.286557167609981,4.49545885172199,1.39798919584044,0.183719468754392,0.237754201039095,-0.000517175797793312
1,32,-0.000227797485772105,4.39672429760732,1.36462991252819,-0.103065496341361,0.139019646924419,-0.0338764591100349
1,33,-0.12701602467851,4.42962320643842,1.31555453962584,-0.229853723534099,0.171918555755521,-0.0829518320123854
1,34,-0.175960725021815,4.10380000769998,1.17779565072785,-0.278798423877404,-0.153904642982918,-0.220710720910379
1,35,0.382029205613018,4.05423924243866,1.91229924834482,0.279191506757429,-0.203465408244239,0.51379287670659
1,36,-0.51589212933226,4.34748639641689,1.11852596885987,-0.618729828187849,0.0897817457339949,-0.279980402778358
