rep,id,eta_logka,eta_logV,eta_logCl
1,39,-0.568722241211897,0.546439712418383,0.248774708897509
1,40,0.0813003401303449,0.324555274602477,-0.253169752966528
1,41,0.242095607406793,0.616759053652357,0.0145024007713317
1,42,0.461507239519817,-0.0720073220460922,-0.229660546538832
1,43,0.119211930902078,0.15954183098159,-0.200049993885171
1,44,0.274787846584628,0.171267208049249,0.318463741113823
1,45,-0.348723707362088,0.49355799466692,0.117435382715212
1,46,-0.231517008965956,-0.0519649322296933,-0.0339680832067291
1,47,-0.5334975056164,-0.0101823784151271,-0.313431078166652
1,48,0.171097538999002,-0.188509542010312,-0.209542875052244
1,49,0.0150331812915114,0.456862560221837,0.106681378186376
1,50,0.0416378760269392,-0.153410098658152,-0.138414809266845
1,51,0.730156624405686,-0.107090646750847,0.61137649964944
1,52,-0.550475706463219,-0.108725991302265,0.0808420724944556
1,53,-0.144776733686977,0.0378914806685247,0.691958354541671
1,54,-0.628480886769152,-0.472145430022379,0.423961054988526
1,55,0.830293518849052,0.183616778735398,0.0420501424502318
1,56,0.298471681176846,0.332181934087314,0.13522600484117
1,57,-0.432206326047889,0.389327488223889,-0.124150092050331
1,58,0.063724280112548,-0.0261260739553677,-0.158232703335172
1,59,0.310745375961013,0.0306455589897556,-0.153891326182596
1,60,0.0494249681871458,-0.0207116773701452,0.224617395525895
1,61,-0.37337229900347,-0.14866873400751,-0.261122591105443
1,62,0.233413702953425,0.331382152646247,0.318012152926018
1,63,0.409780689191226,-0.0039661242721305,-0.0963506679117505
1,64,0.126308342705555,-0.427254732150228,-0.237135403405533
1,65,0.0160698004223786,-0.596660332191063,-0.241519596667548
1,66,0.458354763419285,0.28628259424905,-0.257042861563141
1,67,0.0755450667013872,0.239392833110421,-0.600497107001539
1,68,0.469510635489756,0.425209061264131,0.0229709379602567
1,69,-0.0788782869764992,0.101204347489586,0.103935006011888
1,70,-0.312860621995986,-0.319041388313043,0.274528107225917
1,71,0.320019911118751,0.0472482631315589,0.132177106465081
1,72,0.14880405066903,0.0649288263072183,0.129877254080862
1,73,0.118768700704602,-0.561247036389117,-0.372727256524296
1,74,-0.259180886347523,-0.0780625358789955,0.290280595381732
1,75,0.303008829014917,-0.278612280108938,-0.232298401405151
1,76,0.243103312922729,-0.299480122204783,-0.124881574976443
1,77,0.201250590917615,-0.256780790754403,-0.148288011929702
1,78,0.134162497679572,0.428572743073381,-0.164832267849333
1,79,0.442612543736962,0.346327449601334,-0.172483355877955
1,80,0.20480874806239,0.099223672749118,0.655576414393822
1,81,0.104637488272345,-0.0257805380226008,0.171264548871057
1,82,-0.274783008234385,-0.0878355877637658,0.254030155201793
1,83,0.682963827640114,-0.302660032726421,0.08173258062526
1,84,-0.391185854712949,-0.0746163880780308,0.255521670645639
1,85,0.342613985965888,0.196981588673014,0.209152097887539
1,86,-0.757231720095984,-0.422205608021873,0.163445238207977
1,87,-0.53728165673649,-0.102845859503732,-0.0298343861162096
1,88,0.512048002604526,-0.184855136376355,0.074116618438878
1,89,0.216325724053781,-0.274163248219814,0.0458849219498301
1,90,-0.332111594175842,0.214172270522241,-0.28850746126241
1,91,0.200874902011679,-0.0672892936076126,0.047139277835464
1,92,-0.726451567430278,0.691800402854253,-0.408019350897824
1,93,-0.659616049086016,0.295541059527599,-0.216068208754396
1,94,0.687241532550894,0.323973701021058,0.132544734276053
1,95,0.00997464352220896,0.147673202838747,-0.953895403121221
1,96,0.749132932891991,0.711207708878831,0.364720142252951
1,97,-0.246631988440041,0.0628450094490312,-0.111667007861688
1,98,-0.436003834903322,-0.600108089009967,0.128782995553009
1,99,-0.222390933463717,-0.0383956881800174,-0.0144734771596926
1,100,-0.313058101550686,0.104554574765555,-0.22781659135933
1,101,-0.89600562753423,0.137045494815984,0.0760958165169798
1,102,0.235304764517037,-0.314860627701057,-0.0456130956118437
1,103,0.315079681119645,0.234447530478047,-0.345091983664578
1,104,-0.269896296425144,-0.0935594857161863,-0.144039573072246
1,105,-0.32883885020259,-0.0375893377304495,-0.225941733163162
1,106,0.0670063585529242,0.83446027407533,-0.261271263951075
1,107,-0.249266248320111,0.13135591908085,-0.381740170811155
1,108,0.341238442060993,0.000496326641701295,0.223538476502449
1,109,0.201212375068009,0.371296769166067,0.257677420673565
1,110,-0.217057854576353,0.28524291214519,0.389971763290847
1,111,0.144748378547567,-0.102180094029649,-0.413761694276845
1,112,0.549360497311536,0.0977143629255259,0.414036456638148
1,113,-0.447455179518543,-0.0833249107690586,-0.0997394569274326
1,114,0.0754342275417119,-0.443088810580011,-0.0478115142270148
1,115,-0.243276996008462,-0.642316624681257,-0.11190222269519
1,116,0.199846051799508,0.497357391614559,0.193674107262687
1,117,-0.0573146768913063,-0.333628424860348,0.119528753598974
1,118,0.247267795254882,-0.070638221077064,0.257932856256353
1,119,-0.138556676056285,0.00530460407988986,0.0556539383423738
1,120,-0.222586735300419,-0.274162765904532,0.553613188271255
