rep,id,logka,logV,logCl
1,110,-0.254431781496904,4.50065454570553,1.76473596389345
1,111,0.107374451627016,4.11323153953069,0.961002506325755
1,112,0.511986570390985,4.31312599648587,1.78880065724075
1,113,-0.484829106439094,4.13208672279128,1.27502474367517
1,114,0.0380603006211608,3.77232282298033,1.32695268637559
1,115,-0.280650922929013,3.57309500887908,1.26286197790741
1,116,0.162472124878957,4.7127690251749,1.56843830786529
1,117,-0.0946886038118573,3.88178320869999,1.49429295420157
1,118,0.209893868334331,4.14477341248328,1.63269705685895
1,119,-0.175930602976836,4.22071623764023,1.43041813894497
1,120,-0.25996066222097,3.94124886765581,1.92837738887386
