rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.106721866681985,0.299564679447118,0.180415945152081
1,2,-0.653550661182476,0.0263243745905104,0.039892988409608
1,3,0.46993448321335,-0.254339395664315,0.0556390067620989
1,4,-0.242153930626733,0.0592114188962158,0.210053604330994
1,5,0.340182950669293,0.0509764288017012,0.470946787060639
1,6,-0.355771836407305,-0.491914777201377,-0.288905238400257
1,7,-0.134958400062832,0.314992877124592,0.0728906900452317
1,8,-0.246383018709581,0.295632732564812,-0.47720941838966
1,9,0.193937444340107,-0.0559668762948489,-0.541212945370183
1,10,-0.359090644816191,0.0464496010402193,-0.490797171060919
1,11,-0.0882139916568447,-0.268157283198808,-0.482103714888273
1,12,-0.0490793818940162,0.158615559790785,-0.203989743975689
1,13,-0.113991729532215,0.0129193999975792,0.195487858389013
1,14,-0.243348307300614,-0.0624453396380478,-0.0560797377717377
1,15,-0.630069356570564,-0.266114022556514,0.195007531999089
1,16,0.0608104009537774,0.382940476405832,0.287262920104629
1,17,0.333312355466135,0.204640427860689,0.280399254277382
1,18,-0.394470075911176,-0.0898967305911755,-0.708965669170072
1,19,0.773521810684169,-0.237404069889025,-0.00642550890936944
1,20,0.0688229845425218,-0.191532056215043,0.414383223432685
1,21,-0.0613458030643997,0.316792481981857,-0.505501818499271
1,22,-0.671436231320752,0.00441900252755989,-0.102161331706683
1,23,0.663097243856119,0.379923969415325,-0.482810088268837
1,24,-0.281589437344847,0.755928171947981,0.269686620942808
1,25,0.444745459120407,-0.124111825675631,0.440785971766353
1,26,0.149497550256291,0.447165578748791,-0.0657262355540118
1,27,0.473517571697589,0.13528421000249,0.33577714183087
1,28,-0.328013777903742,-0.0945314286267704,0.412410049672678
1,29,0.00172865012214327,-0.270548207868054,-0.330523398970557
1,30,-0.228535993955519,0.104698597461281,0.550504217666338
1,31,0.469107658936175,-0.185193371270901,0.228508908418549
1,32,-0.0455475125954246,-0.250612317446077,-0.0343906427773064
1,33,-0.0347027089008781,0.383743705492447,-0.506350342932239
1,34,-0.0513901154160072,-0.77346268213301,0.379658713812685
1,35,-0.168453184433361,0.0873327501309715,0.00735261601792447
1,36,-0.441947647189275,0.240194348755225,0.276788798691305
1,37,0.879160702001725,-0.0605582775917446,0.0562315799365625
1,38,-0.150315309969825,-0.180525299296511,-0.58107525990109
1,39,0.479902072056197,0.151175794651961,-0.37317061540788
1,40,-0.0202169110749114,0.27573201787901,-0.167173257072484
1,41,-1.11232103221797,-0.539233070905855,0.422073912614765
1,42,-0.23844470252452,0.204371610275111,-0.413086380333649
1,43,0.376591908600691,0.407212440813674,-0.146475709972411
1,44,0.20149835930829,-0.106808012790705,0.229376119792564
1,45,0.942544274658403,-0.387629585126087,0.0994322911426626
1,46,-0.88245225957389,-0.20616890348473,-0.455726238275723
1,47,0.575570215395424,-0.0125210256918296,0.226178201716865
1,48,0.33913742333298,-0.322635231181749,0.244544712639983
1,49,0.500490650960728,-0.208493404457445,-0.00261922017230765
1,50,0.300026433507131,0.29448997287329,-0.330821337665281
1,51,0.731411606859369,-0.263888545088966,0.193598970413265
1,52,0.134080179615836,0.235259724177291,-0.523713077581924
1,53,0.0353935601905035,0.023440985020561,-0.330133106852143
1,54,0.0439145977028219,0.0396206677320761,-0.0366907639079854
1,55,-0.522168500550434,0.118419350566557,0.307707902821208
1,56,-0.511258585098086,-0.12106547529079,-0.647929880339273
1,57,-0.731095559397167,-0.322180761921412,-0.0053114697124248
1,58,-0.540228027020121,-0.185502484913529,0.793877865436979
1,59,0.164043673084348,0.140030158521355,-0.176494615420622
1,60,0.320643096191257,0.0463436503698755,0.225712807087827
1,61,-0.134567485920723,-0.35059124765098,-0.212370322471318
1,62,-0.361901777464236,0.175094506088953,-0.187954747565515
1,63,-0.642441677607198,0.00404942945035991,0.0126111134889744
1,64,0.0331216296369346,0.0146087600078308,-0.605338255042156
1,65,0.549259834459668,-0.163360759146582,0.107352526848435
