rep,id,logka,logV,logCl
1,53,0.254655070128809,4.27177450073561,1.0503279545651
1,54,0.263176107641127,4.28795418344713,1.34377029750925
1,55,-0.302906990612128,4.36675286628161,1.68816896423845
1,56,-0.291997075159781,4.12726804042426,0.732531181077966
1,57,-0.511834049458862,3.92615275379364,1.37514959170481
1,58,-0.320966517081816,4.06283103080152,2.17433892685422
1,59,0.383305183022653,4.38836367423641,1.20396644599662
1,60,0.539904606129562,4.29467716608493,1.60617386850507
1,61,0.0846940240175826,3.89774226806407,1.16809073894592
1,62,-0.142640267525931,4.423428021804,1.19250631385172
1,63,-0.423180167668893,4.25238294516541,1.39307217490621
1,64,0.25238313957524,4.26294227572288,0.775122806375083
1,65,0.768521344397973,4.08497275656847,1.48781358826567
1,66,-0.025283711207171,4.41895882886504,1.69537054312563
1,67,-0.689729964262455,4.13816174687672,1.23761587308749
1,68,0.432201795608882,4.31700704384701,1.9608233850568
1,69,-0.0764190593942074,3.977692147938,1.36319697313914
1,70,0.389847298986831,4.44544040597518,1.27489978514288
1,71,0.093514097069324,4.53468248511373,1.8522352370685
1,72,0.389564353644791,4.17300467193901,1.61543529329588
1,73,-0.302712379364284,4.45529463688834,1.38817916827663
1,74,0.0335640000812057,4.24513791473818,1.63954105785469
1,75,-0.0211419455415788,4.51602207991213,1.35797166029536
1,76,-0.207161564742114,4.17784718612162,1.84995721733925
1,77,-0.154929160584303,3.92715230369228,1.50823696665667
1,78,-0.169123198901906,3.96632408075545,2.30987386963957
1,79,-0.134188565971022,4.55357466953437,1.29212747147654
1,80,0.402771308331508,4.33634849612695,1.10662721834679
1,81,-0.356485502037581,4.3333992708578,1.55751119743009
1,82,1.13430261762345,4.70723231856812,1.22212903399319
1,83,0.747321676670388,4.4081726598911,1.35139372672651
1,84,0.113391692248687,5.11653660874019,1.8573757914555
1,85,-0.259967771881394,4.36871254575033,1.79154775917888
1,86,0.987781900853815,4.31892892490275,1.55419020869162
1,87,1.19347054206416,4.53987689603835,1.33702518364738
1,88,0.394191491289423,4.35835384872998,1.62613397299148
1,89,0.724209325252368,4.44617904628346,1.37928835781817
1,90,0.11106964732156,4.64413718670692,1.31002184629515
1,91,0.626378948518614,4.44354955290165,1.88034096223702
1,92,0.0559559039374795,4.12729080138484,0.791908688358972
1,93,-0.107131230948789,4.4003187475348,1.68287873418279
1,94,0.657030792759523,3.94601660193743,1.34015523654863
1,95,0.104117265432426,3.7633993065305,1.66563417574631
1,96,0.753261041708662,3.81517240730105,1.14058380221363
1,97,-0.198113832167171,4.43886307719455,1.62372791651022
1,98,0.0298027294377734,4.23945473620747,1.68056286857857
1,99,0.0758197697655067,4.27695747702015,1.03560750287928
1,100,0.0916731185681972,4.56386951375355,1.61786293905503
1,101,0.0434208033035042,4.52880663406127,1.34787046311947
1,102,-0.0382532634921852,3.70151838135483,1.2879800495932
1,103,-0.462212524508952,4.59673784074493,1.50974391734981
1,104,0.31642275232081,4.74671262631792,1.47170004106707
1,105,-0.457382489659366,4.37855727952979,1.63692764351233
1,106,0.481816327538272,4.50428953558348,1.07139581149552
1,107,0.0429537572134522,4.00626907643397,1.21084673097766
1,108,-0.0614949340804302,4.53546755763358,1.88995801799309
1,109,-0.192950065874165,4.09852626418416,1.40414978668961
1,110,0.285264411227671,4.1895772569277,1.0562839629187
1,111,0.060914871429422,4.17048512604933,1.19652079757618
1,112,-0.119231640332869,4.77216987154249,1.53578223279983
1,113,0.672481773879909,5.17699370448586,1.40023161857365
1,114,0.419828255170174,4.03765098029435,0.79523057880867
1,115,-0.421634164471723,3.69014992291215,1.14214435206361
1,116,0.380468576407008,3.70787526314561,1.2350548366976
1,117,0.461889952179974,4.27826858034981,1.15588295326484
1,118,0.202485327498918,4.20069382630444,1.39348754039897
1,119,0.179467619156183,4.05180449175614,1.44024516209108
1,120,-0.241783194314137,4.68789650026471,1.17934322484307
