rep,id,logka,logV,logCl
1,1,-0.193330063882411,3.99989727283065,1.81868890284385
1,2,-0.0927171864835012,4.10435856314547,1.29839442841454
1,3,-0.347140679928753,3.96849287016041,1.02069166243867
1,4,0.339209233307594,3.70193057844828,2.08399456002198
1,5,-0.0353574691508755,4.27318780734857,1.35777629093229
1,6,-0.579571057591304,3.68231525235486,1.45253549445996
1,7,0.307007024506565,3.93791273828738,2.02782383338957
1,8,-0.030631770633688,3.75815109639793,1.1429104070674
1,9,-0.128260460686581,3.62920563192714,1.67413958741666
1,10,0.144843469926885,3.97843135960853,0.976593602487831
1,11,0.118676834653462,4.2791641939393,1.02947058898799
1,12,0.034893866062176,4.00463440238757,1.38787144250365
1,13,-0.494713353017382,4.77791647397373,1.04787166545666
1,14,0.485810807170597,4.22044291200708,1.70652414322052
1,15,0.0955394291686448,4.22569452136231,1.6932596964572
1,16,-0.0165068292548137,4.94447060909048,1.77576240461135
1,17,-0.205073780249407,4.44903629362289,1.01632381489418
1,18,-0.35092002079743,4.71115694933584,1.89897446402743
1,19,-0.520545347453459,3.88941222612906,1.50118389602118
1,20,0.00422032854237564,4.62190772149055,1.74567732770155
1,21,-0.138065676196206,4.04313755654186,1.92105798811095
1,22,-0.0858612273882759,4.19362037875273,1.13750052607452
1,23,-0.1032693109105,4.08866871077253,2.31374555366023
1,24,0.197551230902671,3.57831025952522,1.53839437687949
1,25,-0.0192290954720729,4.30970791554623,1.5116137022927
1,26,0.171755464234721,4.36659287759209,1.9714129446942
1,27,-0.627835652209255,4.26100307906551,1.48285711502666
1,28,-0.301488066973259,4.12868618059712,1.12166878631282
1,29,0.457605471050247,4.214091287289,0.745167889766425
1,30,-0.431012035427767,4.76594863438159,1.04586809369299
1,31,0.121981267507616,3.77259840351687,0.952287582442949
1,32,0.0119324026167908,4.1293438507432,2.17799172513033
1,33,-0.208868358595183,4.41603926640352,1.94546410600822
1,34,-0.15973505026139,3.77853588951918,1.36402652668425
1,35,0.431406885450608,4.15698639613507,1.10039160610166
1,36,-0.0685792628124965,4.60036289052157,0.986688459014864
1,37,-0.399825042015868,4.18899951398701,1.8720927955481
1,38,-0.175752497043021,4.03480696333577,1.98921467514407
1,39,-0.550403331636486,4.20251358996335,0.817189107980758
1,40,0.0853225549852432,3.7902985360025,1.43455052643476
1,41,-0.0546192501146875,4.31825377930616,1.38133950776236
1,42,0.0628190900482096,3.86474124366826,1.62174177419097
1,43,-0.297938534899487,4.43456040702614,1.36408964568475
1,44,-0.801854621771703,4.39210208693943,1.75681645495327
1,45,0.14887994486619,4.05018720173185,1.68985222978931
1,46,-0.191977386858721,4.57049604009321,1.90395558606151
1,47,0.0635757899305089,4.39500671106812,1.60899571593986
1,48,-0.287029178661068,4.0309238279377,1.4539807935213
1,49,-0.487918720441971,4.16463673838151,1.52857873061635
1,50,0.311846114586711,3.97957673428731,1.5245945989161
1,51,-0.02113099715266,4.33111801310163,1.0672873188462
1,52,-0.362529612530697,4.01835734034606,1.167407388432
1,53,0.048775641035782,4.38189051711199,1.06854559667728
1,54,-0.319109783282991,3.68053911682285,1.92802678866524
1,55,0.464938565307158,3.7991475436707,1.1850137985773
1,56,-0.930792874594916,4.64076690132465,1.3311728490688
1,57,-0.365905189947344,4.71472997648616,1.72764034367654
1,58,-0.564578490753327,3.89793032190616,1.65128104622288
1,59,-0.127551073143377,4.10749697985073,0.821109628529724
1,60,-0.31319276841757,4.33303718102915,1.58579978788813
1,61,-0.133991159169035,4.17737899016807,1.24964692778376
1,62,-0.572979123036094,4.23296710768585,1.85281337486957
1,63,0.302196814907122,4.27621935342479,1.44639066620775
