rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.261877235942159,4.00506654936554,1.38564507305434,-0.200488706374029,-0.198335029977689,0.0249868922458676
1,2,0.61554052518419,4.7394220701818,1.34433567413762,0.67692905475232,0.53602049083857,-0.0163225066708523
1,3,-0.281038289405737,3.71513255784858,1.00546663001155,-0.219649759837608,-0.488269021494649,-0.355191550796923
1,4,0.447285587646877,4.10555651938469,1.48522988553443,0.508674117215006,-0.0978450599585452,0.124571704725959
1,5,0.938135879804282,4.74834285477498,1.69991992326063,0.999524409372411,0.544941275431743,0.339261742452153
1,6,0.327398670768066,4.54489879972993,1.22655169685362,0.388787200336195,0.341497220386699,-0.134106483954854
1,7,0.532454530523919,3.94373118714828,1.59643138591298,0.593843060092049,-0.259670392194948,0.235773205104507
1,8,-0.183869333561768,3.95074933879184,1.46915872168261,-0.122480803993639,-0.252652240551395,0.108500540874134
1,9,-0.176212246948508,4.37262389254699,1.43333890263988,-0.114823717380379,0.169222313203757,0.0726807218314054
1,10,-0.335914405214396,4.09308243871785,1.28726445471101,-0.274525875646266,-0.110319140625379,-0.0733937260974662
1,11,-0.869112684263849,5.11711648396119,1.56057922290578,-0.80772415469572,0.913714904617961,0.199921042097305
1,12,0.342287358236007,4.2140394988642,1.15180027227108,0.403675887804136,0.010637919520966,-0.208857908537388
1,13,-0.074715581102479,4.51630371865641,1.12310130460485,-0.0133270515343496,0.312902139313176,-0.237556876203622
1,14,-0.472083115651716,4.27675353755566,1.33247534793555,-0.410694586083587,0.0733519582124291,-0.0281828328729274
1,15,-0.502535039635738,3.80933938860177,1.60120354539499,-0.441146510067608,-0.394062190741467,0.240545364586516
1,16,0.626506506389987,4.4417376130721,1.09685130116626,0.687895035958117,0.238336033728871,-0.263806879642215
1,17,0.129354871875283,4.49290207789825,1.76868204840184,0.190743401443412,0.289500498555015,0.408023867593367
1,18,0.38339177458846,4.07912396574937,1.19524115458398,0.444780304156589,-0.12427761359386,-0.165417026224497
1,19,-0.920128988018984,3.77830928440425,1.54256734996709,-0.858740458450855,-0.425092294938983,0.181909169158618
1,20,0.298246545060578,3.97874754796141,0.799445729235139,0.359635074628708,-0.224654031381827,-0.561212451573334
1,21,0.162817400425988,4.52300981705571,1.54179520640151,0.224205929994117,0.319608237712474,0.18113702559304
1,22,-0.167525568119299,4.02134972137897,1.45181459333425,-0.106137038551169,-0.182051857964267,0.0911564125257776
1,23,-0.285179377469061,4.19679122424486,2.02231774955933,-0.223790847900932,-0.00661035509837227,0.661659568750857
1,24,-0.304393142501999,4.35034599883649,1.44936465349091,-0.243004612933869,0.146944419493255,0.088706472682442
1,25,0.271495003018523,4.0427307373044,1.45395987855732,0.332883532586653,-0.160670842038831,0.093301697748847
1,26,-0.246971096686979,3.79626291090969,1.75249890884766,-0.18558256711885,-0.407138668433542,0.391840728039187
1,27,-1.6138539399333,4.7538747469201,1.34490940477416,-1.55246541036517,0.550473167576865,-0.01574877603431
1,28,-1.08367224645772,4.08118551044306,0.640066191458682,-1.0222837168896,-0.122216068900171,-0.720591989349791
1,29,-0.082149907881523,3.64217851489615,0.832674021211966,-0.0207613783133935,-0.561223064447079,-0.527984159596507
1,30,-0.301712489297287,4.23288564070264,1.62770445005819,-0.240323959729157,0.0294840613594056,0.267046269249722
1,31,0.0606178572271194,4.50703355111929,1.01452187842475,0.122006386795249,0.303631971776052,-0.346136302383719
1,32,0.501913797254802,4.02636873193656,1.50375686704532,0.563302326822931,-0.177032847406673,0.143098686236848
1,33,-0.888492409173606,4.20914431413656,1.66160465905011,-0.827103879605476,0.00574273479332721,0.300946478241635
1,34,0.106160681741877,4.3721741509599,0.969545992633952,0.167549211310006,0.168772571616669,-0.391112188174521
1,35,0.543707623073105,4.50143806561169,1.144897135193,0.605096152641235,0.298036486268461,-0.215761045615473
1,36,-0.768144470887035,4.05803416151982,1.47667203301399,-0.706755941318906,-0.145367417823416,0.116013852205521
1,37,-0.398179744633117,3.8436025266764,0.969511755925475,-0.336791215064987,-0.359799052666833,-0.391146424882998
1,38,-0.36560894858565,4.33411546100216,1.13992372047317,-0.30422041901752,0.130713881658929,-0.220734460335303
1,39,0.182105151673244,3.19962903003165,1.1483105183599,0.243493681241374,-1.00377254931159,-0.21234766244857
1,40,-0.000961035977040975,4.21284665595998,1.62976156032233,0.0604274935910885,0.00944507661674798,0.269103379513856
1,41,-0.509270207353364,4.11342087043931,1.77928780323284,-0.447881677785234,-0.0899807089039264,0.418629622424366
1,42,0.145304288002629,3.85238325401443,1.4386058082566,0.206692817570759,-0.3510183253288,0.0779476274481252
1,43,0.344947586889423,4.36763526836797,1.39348506720984,0.406336116457552,0.164233689024733,0.0328268864013705
1,44,-1.05952908762895,4.60451339697664,1.03282837540327,-0.998140558060821,0.401111817633408,-0.3278298054052
