rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.181583611746065,-0.758606650145378,-0.00213020681106246
1,2,0.271803690392579,-0.544931721755351,-0.233739021012063
1,3,0.499180082568385,0.383663413770877,-0.458626570821653
1,4,-0.157282298574494,0.0136937496567411,0.0198460110490526
1,5,-0.0315697574033053,0.0189045662398719,0.134851864587827
1,6,0.448112208088666,-0.164883825379999,0.0063843609108134
1,7,-0.316909806001637,0.363964906436021,-0.0613018638769831
1,8,0.724352647613443,-0.409689753621385,-0.167065431070867
1,9,0.171624364632441,0.0185747981927307,-0.221579016062092
1,10,0.365740274064368,0.0473058889932796,-0.108366313725596
1,11,0.491837580614128,-0.129903584574692,-0.202181118919637
1,12,-0.190341426742218,0.401118337394371,-0.200601477786734
1,13,-0.0270016659208199,-0.118237915627425,-0.545318085221023
1,14,-0.68337674126022,-0.214567180289714,0.237650730473933
1,15,0.157086381599511,0.265163552116632,0.175886377854601
1,16,0.414884865056673,-0.406215190094588,-0.304809031808227
1,17,-0.277262084935604,-0.212937441863728,0.335192834587923
1,18,0.251745603747534,0.359141487386553,0.312564422473185
1,19,-0.774387659474009,-0.131364020216203,0.0658522559963421
1,20,-0.0345006524694826,0.034612148679332,-0.211347200467596
1,21,0.133037404590661,0.260326344062374,0.132448663659487
1,22,-0.195254447198839,-0.593534813926023,0.259039985015379
1,23,-0.288642674890696,-0.0711501146267279,0.191527023972011
1,24,-0.112574467431591,-0.183701617900328,-0.0961343404344233
1,25,-0.618010991087247,-0.0406455849864722,-0.506656929292265
1,26,-0.209790276144958,-0.0941712070458083,-0.200896653708771
1,27,-0.102632774552639,-0.319621266569993,0.212190943826446
1,28,-0.0915372280310271,-0.104425525266517,-0.0998433582235416
1,29,0.319812537756917,-0.181124324306908,0.111245900831722
1,30,0.696970499573952,-0.170710720793415,-0.222338494389517
1,31,0.021607281699968,0.137190603525401,0.222653320184859
1,32,0.529413135097874,-0.301210937051794,0.139001867575835
1,33,-0.0124406369712569,0.124606549643119,0.0796341440943924
1,34,0.54692276686755,0.254600535430235,0.298250773653807
1,35,-0.225504515328212,0.274003542636204,0.0336389199084968
1,36,-0.0475476654114415,0.112635372694329,-0.0581016281463862
1,37,0.955181018864597,0.455396889990719,-0.0717647864850972
1,38,0.220058821296247,-0.0376115651818445,0.420042254439345
1,39,-0.0509849013775314,0.13594966831454,0.283386729289877
1,40,-0.186975735189111,0.096032520247654,-0.328867955452726
1,41,0.176303302221082,0.0166700415199106,-0.0735995764225983
1,42,-0.605696522219983,0.0134746103709773,-0.611848149403212
1,43,-0.116411674704891,0.460630996370499,0.0702995180913923
1,44,-0.740989635573143,0.108103259848909,-0.152912649900603
1,45,-0.0934856253682066,0.294701642577285,-0.123414630052829
1,46,-0.392130211634575,0.00308604773938548,0.270826912242042
1,47,0.430469806825216,-0.181657373499549,0.286631378475306
1,48,-0.30832659390222,-0.331792498511859,0.0297954877422009
1,49,-0.474550629275287,-0.302970292034642,0.124831900610595
1,50,0.136749644484919,0.0358723979811675,0.0160866234339816
1,51,-0.435495786967113,0.219543526309802,0.215278664487418
1,52,-0.589936233596172,1.14982138085831,-0.444046615639334
1,53,-0.113654747081672,0.202311816834623,0.173450937075274
1,54,0.147390813106581,-0.137175478230566,0.0667043237821714
1,55,0.672614196425817,0.0113950474546716,-0.344282129303441
1,56,0.420524766706671,0.217029889595722,0.120489164611252
1,57,-0.167307883704425,-0.487095239776152,0.0199465995831722
1,58,0.230925153654604,0.187895152151034,-0.0465306589012124
1,59,-0.358363624375151,-0.0552540179387968,-0.261820998695808
1,60,-0.229395634976845,0.188270465779073,0.021093983499104
1,61,0.766675031317198,0.452003041593981,-0.00498159848098245
1,62,-0.197976389782061,0.443812246227378,0.134029523923553
1,63,0.598032425611136,-0.0413696249858901,-0.017867600107532
1,64,0.498586593044704,0.120834543760979,0.0506437466837411
1,65,0.420827034205684,-0.372400006657404,0.380930881386795
1,66,-0.0955742305523485,0.33354386689525,-0.102045997018849
1,67,0.229228744744089,0.113001809789819,0.040402272291336
1,68,0.437503764110899,-0.0927709031772572,-0.0805278547827171
1,69,0.252253760593191,0.328715985419409,0.0779125032897809
1,70,-0.0792462363511689,0.157808886156383,-0.291174010774579
1,71,-0.607604436333617,0.183188189304771,-0.286849194232137
1,72,0.449755747937689,-0.287350369133365,0.383719431751925
1,73,-0.356417727387544,0.201403105015751,0.13372515824756
1,74,0.216008476929891,0.0395471597133623,-0.0461489548099605
1,75,-0.165874841903418,-0.17137290494941,-0.319161434923396
1,76,-0.200665649799028,0.0345719330091985,-0.195364812770682
1,77,-0.663011165452655,0.21415982321019,0.415750424257421
1,78,0.289673841432046,0.650468754368704,0.120747048394429
1,79,0.404204349235791,0.360510650179782,-0.277799241100402
1,80,0.27346632936329,-0.156045973063989,-0.0930218210947553
1,81,-0.340873123465786,-0.0104348822904674,0.213524398596721
1,82,-0.387469946693526,0.518392546067772,-0.322889961998672
1,83,-0.0542086523047902,0.110495331120624,0.450776780660025
1,84,-0.0560048005004327,0.261672884785195,-0.285951001568029
1,85,0.262842091556441,-0.108598950982786,0.424572865359944
1,86,0.534785599791249,0.448255921580651,-0.242294738129813
1,87,0.946314018092871,-0.0860101850115722,-0.115805860807223
1,88,-0.893810442424222,0.586641640514073,-0.135683441988981
1,89,0.560581426370765,0.135086161972318,0.353288236688331
1,90,0.234878920362582,-0.259617367281086,0.385982205049876
1,91,0.177108645898948,0.198334496642566,0.451181043261005
1,92,0.746691187381102,-0.20628088127069,-0.0785935878332082
1,93,-0.197521595246264,0.468274259030086,-0.0884687638723525
1,94,-0.293663358751097,-0.24361321646653,-0.467902853580021
1,95,-0.455584927993615,0.395648746842448,0.663503252529142
1,96,-0.344538968669192,-0.346379069922219,-0.20863708365967
1,97,0.0442431276454159,0.18898841173574,0.0780139675474736
1,98,0.406254206451815,0.385392416453655,0.175000522377748
1,99,0.40098796029982,0.301834126334543,0.104662171245928
1,100,0.244060593874566,-0.796569497825091,-0.0748379745039685
1,101,0.183819734209281,-0.69206202727909,-0.0835118174919367
1,102,0.590482319386093,0.0259646377602474,0.00481944989410743
1,103,0.228921897266677,-0.251350953004128,0.0775993433398627
1,104,0.0919287653051922,-0.340430934090392,-0.234231799927761
1,105,1.1138203310253,-0.422923469097469,-0.355927271019975
1,106,0.879651989318774,-0.479608634995695,0.145942665354428
1,107,0.242058219478111,0.48156296624941,0.11412253218882
1,108,0.251080409542552,0.1094553400151,-0.291129123218999
1,109,0.165930795475204,0.267606992110404,-0.0260666213738892
1,110,0.0761893385379381,-0.5511803897727,0.40803505704167
1,111,0.237745143700095,-0.0180923882804107,-0.346553974892891
