rep,id,logka,logV,logCl
1,1,-0.0980572938450773,3.44161154399663,1.36931036316455
1,2,0.355330008293567,3.65528647238665,1.13770154896355
1,3,0.582706400469372,4.58388160791288,0.912813999153961
1,4,-0.0737559806735063,4.21391194379875,1.39128658102467
1,5,0.0519565604976823,4.21912276038188,1.50629243456344
1,6,0.531638525989653,4.03533436876201,1.37782493088643
1,7,-0.23338348810065,4.56418310057803,1.31013870609863
1,8,0.807878965514431,3.79052844052062,1.20437513890475
1,9,0.255150682533429,4.21879299233474,1.14986155391352
1,10,0.449266591965356,4.24752408313529,1.26307425625002
1,11,0.575363898515115,4.07031460956731,1.16925945105598
1,12,-0.10681510884123,4.60133653153638,1.17083909218888
1,13,0.0565246519801676,4.08198027851458,0.826122484754591
1,14,-0.599850423359232,3.98565101385229,1.60909130044955
1,15,0.240612699500498,4.46538174625864,1.54732694783022
1,16,0.498411182957661,3.79400300404742,1.06663153816739
1,17,-0.193735767034616,3.98728075227828,1.70663340456354
1,18,0.335271921648521,4.55935968152856,1.6840049924488
1,19,-0.690861341573021,4.0688541739258,1.43729282597196
1,20,0.049025665431505,4.23483034282134,1.16009336950802
1,21,0.216563722491648,4.46054453820438,1.5038892336351
1,22,-0.111728129297851,3.60668338021598,1.63048055499099
1,23,-0.205116356989708,4.12906807951528,1.56296759394762
1,24,-0.0290481495306032,4.01651657624168,1.27530622954119
1,25,-0.534484673186259,4.15957260915553,0.864783640683349
1,26,-0.12626395824397,4.1060469870962,1.17054391626684
1,27,-0.0191064566516516,3.88059692757201,1.58363151380206
1,28,-0.00801091013003952,4.09579266887549,1.27159721175207
1,29,0.403338855657904,4.0190938698351,1.48268647080734
1,30,0.780496817474939,4.02950747334859,1.1491020755861
1,31,0.105133599600956,4.33740879766741,1.59409389016047
1,32,0.612939452998861,3.89900725709021,1.51044243755145
1,33,0.0710856809297307,4.32482474378512,1.45107471407001
1,34,0.630449084768537,4.45481872957224,1.66969134362942
1,35,-0.141978197427225,4.47422173677821,1.40507948988411
1,36,0.035978652489546,4.31285356683633,1.31333894182923
1,37,1.03870733676558,4.65561508413272,1.29967578349052
1,38,0.303585139197234,4.16260662896016,1.79148282441496
1,39,0.0325414165234561,4.33616786245655,1.65482729926549
1,40,-0.103449417288123,4.29625071438966,1.04257261452289
1,41,0.259829620122069,4.21688823566192,1.29784099355302
1,42,-0.522170204318996,4.21369280451298,0.759592420572402
1,43,-0.0328853568039038,4.66084919051251,1.44174008806701
1,44,-0.657463317672156,4.30832145399092,1.21852792007501
1,45,-0.0099593074672191,4.49491983671929,1.24802593992279
1,46,-0.308603893733587,4.20330424188139,1.64226748221766
1,47,0.513996124726204,4.01856082064246,1.65807194845092
1,48,-0.224800276001232,3.86842569563015,1.40123605771781
1,49,-0.3910243113743,3.89724790210736,1.49627247058621
1,50,0.220275962385907,4.23609059212317,1.3875271934096
1,51,-0.351969469066126,4.41976172045181,1.58671923446303
1,52,-0.506409915695185,5.35003957500031,0.92739395433628
1,53,-0.0301284291806848,4.40253001097663,1.54489150705089
1,54,0.230917131007568,4.06304271591144,1.43814489375779
1,55,0.756140514326805,4.21161324159668,1.02715844067217
1,56,0.504051084607658,4.41724808373773,1.49192973458687
1,57,-0.0837815658034379,3.71312295436585,1.39138716955879
1,58,0.314451471555591,4.38811334629304,1.3249099110744
1,59,-0.274837306474163,4.14496417620321,1.10961957127981
1,60,-0.145869317075858,4.38848865992108,1.39253455347472
1,61,0.850201349218186,4.65222123573599,1.36645897149463
