rep,id,eta_logka,eta_logV,eta_logCl
1,68,-0.265856805135479,0.270488388380461,0.0398122957753693
1,69,-0.85583935591843,-0.335324069059481,0.194054075978852
1,70,-0.298507984471033,0.135665434369437,-0.156375105754978
1,71,-0.0566878047809576,-0.811696192720908,-0.36271198321382
1,72,-0.365556958721251,0.0618591625691316,-0.392156843412877
1,73,0.279199129297009,-0.0665644519375226,-0.0859000474349936
1,74,-0.0564298341156069,-0.0277311100307163,0.024617582125404
1,75,-0.209725649201523,0.0909171631598209,-0.442594876436117
1,76,0.290993043399173,0.0340722600781129,-0.246606888014988
1,77,-0.544953143143338,-0.215326622613131,-0.0644298397252638
1,78,-0.30490393733591,-0.709869527943498,0.34436946834203
1,79,0.0727015048557797,0.216567020208957,-0.214505469019059
1,80,-0.0111267446815407,0.124097374746885,-0.107856515683529
1,81,0.254412917412148,-0.0711216563635801,-0.210714736715184
1,82,0.844200432555047,0.0326380665321668,-0.200177035137018
1,83,-0.0104044389170383,-0.312672774485996,-0.538552862862375
1,84,0.0479015597351855,-0.220562398393459,0.181958684954515
1,85,-0.0257645319184021,0.134407012418407,-0.0514825076106566
1,86,-0.316857723932203,0.0954276569106076,-0.231211520103056
1,87,-0.579371789284794,-0.0369409018583058,-0.173703904705139
1,88,-0.119368317048792,0.308048439185797,0.130661662257957
1,89,0.12505548583012,0.158393758011804,0.588769737615219
1,90,0.171258713629254,-0.337866006617073,-0.114068024183483
1,91,0.339396028392718,-0.398375927079082,0.662636311448169
1,92,-0.00904670078747805,-0.380420817602177,-0.267311692009575
1,93,-0.44631734281393,-0.0462925580151827,0.00591335916555957
1,94,0.258361112213427,0.487027354008426,0.525993241229204
1,95,-0.266639514516759,0.404528242554449,-0.0780093269712758
1,96,-0.079979607795687,0.262803283796758,-0.168243448153678
1,97,0.105566266688073,0.28558142725466,0.525005646209545
1,98,0.248757672617883,-0.074703176382231,0.340821807553777
1,99,-0.0224312721081156,-0.154943306367016,-0.147184387167905
1,100,-0.339133190823484,0.334437345160668,0.128969023987735
1,101,0.215690294916884,0.133140799423051,0.359081012546639
1,102,-0.414243769898903,0.217214126968063,0.48790703054817
1,103,0.231525497098249,0.179584771899298,-0.155990254671069
1,104,-0.180635678416525,0.320279955706342,-0.847746159538685
1,105,-0.605459992337057,0.0339605351511132,0.343128172535855
1,106,0.380418788882076,0.347224913318569,-0.608802087825658
1,107,0.481320187916356,0.276245317680077,0.0877304441471931
1,108,-0.502449127712239,0.0444981800743554,-0.230736193557219
1,109,0.063642908050588,-0.584172711656576,0.0692014165986494
1,110,-0.451493945615028,-0.0689293676804903,0.611926231790953
1,111,-0.312241738180079,0.200330455161225,0.525610960117011
1,112,0.0871896800672302,0.000305034225975831,0.13917175622808
1,113,-0.362449259537458,-0.185008425294646,-0.530376610595639
1,114,0.0621155230940452,-0.00429096541116536,-0.10882478088548
1,115,0.26537591404747,-0.585303125664083,0.418599969633733
1,116,0.113102502573137,0.617045834649685,0.0273191094497902
1,117,-0.205446340619637,-0.301240335680241,0.102874664731554
1,118,-0.405760118951992,0.257175967942601,0.544033933045096
1,119,-0.06726471368568,0.189867624657532,-0.297049994231886
1,120,-0.0810278285938567,-0.321381481591026,0.322740261405094
