rep,id,logka,logV,logCl
1,41,0.0031339536899174,4.21187116516763,1.13575598260292
1,42,-0.328021988186379,4.48895745544168,1.26356080862875
1,43,-0.409614372679902,4.30100444311047,1.39876272939642
1,44,0.0387990898084909,4.42518372408293,1.57622658221631
1,45,0.232330157820432,4.16418218546677,1.47272095959477
1,46,0.381016846932856,4.44819927147488,1.37166077356153
1,47,-0.0896131191140416,3.90733896817214,1.33948668053495
1,48,0.0782984247082932,4.19396632042126,1.39713177642367
1,49,0.711053573580268,4.20129307754044,1.24028335580626
1,50,0.209603312677356,3.58833789705879,1.60095078506075
1,51,-0.131861156118597,4.76536079608782,1.16756625398477
1,52,0.0035299032165121,4.17865145582848,1.16331538055053
1,53,0.529727160012681,4.48254241261966,1.2041844410739
1,54,0.204942975363072,4.37427544411053,1.22159608422015
1,55,0.21911706830128,4.14491069340656,1.88986912343786
1,56,0.390337920644094,3.77053943223315,1.09305711347219
1,57,0.243484656371357,4.64877908290844,1.01336035735102
1,58,-0.141446122453503,4.36553623581644,1.88518007960237
1,59,0.139096746407797,4.17060420011479,1.8539358004256
1,60,-0.0915224812200902,4.04206776447844,1.03566700653181
1,61,0.107836892476054,3.89422682519025,0.644876519391694
1,62,-0.77969003901581,3.82843319608241,1.30947138453515
1,63,-0.436322692890195,4.18506991405625,1.6375215981023
1,64,0.0711827394522947,4.54047587630759,1.53828799711162
1,65,0.198688014040206,4.32012808886539,1.47032446089194
1,66,-0.580229740619379,4.25205358077419,1.29865958946354
1,67,0.263302033874137,4.31488955798248,1.20040554187394
1,68,-0.20128747284075,4.43759892634936,1.36755296422567
1,69,-0.791270023623701,3.83178646890942,1.52179474442916
1,70,-0.233938652176304,4.30277597233834,1.17136556269533
1,71,0.00788152751377137,3.35541434524799,0.965028685236484
1,72,-0.300987626426522,4.22896970053803,0.935583825037428
1,73,0.343768461591738,4.10054608603138,1.24184062101531
1,74,0.00813949817912202,4.13937942793818,1.35235825057571
1,75,-0.145156316906794,4.25802770112872,0.885145792014187
1,76,0.355562375693902,4.20118279804701,1.08113378043532
1,77,-0.480383810848609,3.95178391535577,1.26331082872504
1,78,-0.240334605041182,3.4572410100254,1.67211013679233
1,79,0.137270837150509,4.38367755817786,1.11323519943125
1,80,0.0534425876131883,4.29120791271578,1.21988415276678
1,81,0.318982249706876,4.09598888160532,1.11702593173512
1,82,0.908769764849775,4.19974860450107,1.12756363331329
1,83,0.0541648933776906,3.8544377634829,0.789187805587929
1,84,0.112470892029914,3.94654813957544,1.50969935340482
1,85,0.0388048003763268,4.30151755038731,1.27625816083965
1,86,-0.252288391637474,4.26253819487951,1.09652914834725
1,87,-0.514802456990065,4.13016963611059,1.15403676374517
1,88,-0.054798984754063,4.4751589771547,1.45840233070826
1,89,0.189624818124849,4.3255042959807,1.91651040606552
1,90,0.235828045923983,3.82924453135183,1.21367264426682
1,91,0.403965360687447,3.76873461088982,1.99037697989847
1,92,0.0555226315072509,3.78668972036672,1.06042897644073
1,93,-0.381748010519201,4.12081797995372,1.33365402761586
1,94,0.322930444508156,4.65413789197733,1.85373390967951
1,95,-0.20207018222203,4.57163878052335,1.24973134147903
1,96,-0.015410275500958,4.42991382176566,1.15949722029663
1,97,0.170135598982802,4.45269196522356,1.85274631465985
1,98,0.313327004912612,4.09240736158667,1.66856247600408
1,99,0.0421380601866133,4.01216723160188,1.1805562812824
1,100,-0.274563858528755,4.50154788312957,1.45670969243804
1,101,0.280259627211613,4.30025133739195,1.68682168099694
1,102,-0.349674437604174,4.38432466493696,1.81564769899847
1,103,0.296094829392978,4.3466953098682,1.17175041377923
1,104,-0.116066346121796,4.48739049367524,0.479994508911619
1,105,-0.540890660042328,4.20107107312001,1.67086884098616
1,106,0.444988121176805,4.51433545128747,0.718938580624647
1,107,0.545889520211085,4.44335585564898,1.4154711125975
1,108,-0.43787979541751,4.21160871804326,1.09700447489309
1,109,0.128212240345317,3.58293782631232,1.39694208504895
1,110,-0.386924613320299,4.09818117028841,1.93966690024126
1,111,-0.247672405885351,4.36744099313013,1.85335162856732
1,112,0.151759012361959,4.16741557219488,1.46691242467838
1,113,-0.297879927242729,3.98210211267425,0.797364057854666
1,114,0.126684855388774,4.16281957255773,1.21891588756482
1,115,0.329945246342199,3.58180741230482,1.74634063808404
1,116,0.177671834867866,4.78415637261858,1.35505977790009
1,117,-0.140877008324908,3.86587020228866,1.43061533318186
1,118,-0.341190786657263,4.4242865059115,1.8717746014954
1,119,-0.00269538139095105,4.35697816262643,1.03069067421842
1,120,-0.0164584962991278,3.84572905637787,1.6504809298554
