rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.354449469969112,0.419155172367278,-0.17152566948475
1,2,-0.528781940156491,-0.10529568618091,0.378088477468381
1,3,-0.215785896719762,0.283741508375546,-0.128511478978355
1,4,0.485010112097642,0.0907382034551496,-0.135087237024477
1,5,0.507196297749643,0.117315890285585,0.549030285840321
1,6,-0.438390266008725,0.258676728885653,-0.187616052090999
1,7,0.482506108848027,0.362845375054234,0.756120256922492
1,8,-0.421468840920421,-0.307917632455215,0.101288485674849
1,9,-0.69923352497656,-0.356778244108822,0.146215398692814
1,10,0.193524116865649,0.365210700097364,-0.483703472956957
1,11,-0.57140748018727,-0.2311224509567,0.292196509513172
1,12,0.0400811348750578,-0.102732417736227,0.0483637978374143
1,13,0.110090089871642,-0.37164282062854,-0.32712148768973
1,14,-0.181856435056284,0.300110150477474,-0.332447550346118
1,15,0.00548821144628515,0.228158806282813,0.275512094566312
1,16,0.246971062490613,0.00546829659708337,-0.448212047939523
1,17,0.502319124373858,0.156551363738875,-0.159880127296465
1,18,-0.163392329694805,-0.162630077256791,0.330757528891024
1,19,0.0123241146363979,-0.0364697206059565,0.219344333673418
1,20,0.00180977117553556,-0.290045594504058,0.19142819362257
1,21,0.0784361831889505,-0.00230631659758807,0.177240978110903
1,22,0.500068184690563,0.305898011225839,0.113711554936429
1,23,0.0689239360551122,0.139266746842304,0.246040711598454
1,24,-0.261076368766446,-0.122236769768528,0.24731641384545
1,25,0.366347644566079,-0.00617422827376846,0.198360487314202
1,26,-0.581411071588103,-0.295659619346872,0.252882725865014
1,27,-0.68494872439702,0.608117283200266,0.736300846021611
1,28,0.026295767385191,-0.334132669388825,-0.00483703958551618
1,29,0.0315868731066172,0.509676264929804,-0.236528923073896
1,30,-0.0532678927935083,-0.035293037530673,0.373285487008606
1,31,-0.40922357514299,0.252321029818504,-0.20361001342815
1,32,-0.228842983181262,-0.26145310289996,0.418444894895002
1,33,-0.147654462117426,-0.215509776077673,-0.161371048862069
1,34,-0.17528597022138,-0.00406368288458125,-0.109403282469846
1,35,0.362497111808018,0.253380212856942,-0.203722321743415
1,36,-0.418600727676519,-0.246570651816425,0.383945556032595
1,37,-0.419433303970999,0.275378881904215,0.424631737329193
1,38,-0.191302226924503,0.113467863277999,-0.479994604609359
1,39,-0.0959409577413333,0.558229962476396,-0.5666164131044
1,40,-0.142198997758873,0.0588028231920923,-0.0923345623389211
1,41,0.123278854185947,-0.32057382120522,0.0235325882216337
1,42,0.104266295805135,-0.18933231911086,0.212364891064064
1,43,-0.0633745092717294,0.103766557632093,-0.187814898384634
1,44,-0.152051362534462,-0.0247158346839056,-0.434272050778135
1,45,0.425941212081442,0.0760928458356016,-0.183439666689035
1,46,-0.180548156460168,0.370604867048358,-0.0224357036204463
1,47,0.467257382574425,-0.284976923207157,-0.450788961769686
1,48,0.0545988296886587,-0.132067123852321,0.165955605774208
1,49,-0.443235618205629,0.32912827853783,0.505428337182559
1,50,-0.221724986265696,0.120929388110402,0.485802423792105
1,51,-0.452452352244275,0.612447302646054,-0.111929684048094
1,52,0.318390766573113,0.0426452938537194,0.418731867714579
1,53,0.404751518384521,-0.159748745830147,-0.0157899851163863
1,54,0.0521569698549112,0.260992120149735,-0.0611683682499993
1,55,-0.286807482528928,-0.262495240959951,0.398515457278724
1,56,0.0326857563154061,0.0258120261540533,0.107468034640504
1,57,-0.343407654755783,0.111255862045367,-0.289064073003487
1,58,0.526188872262262,0.069012214163477,0.0501811548282902
1,59,0.229238650698261,0.341718055444839,0.507268378229737
1,60,-0.0877824911669476,-0.464610771656594,0.311400631343314
1,61,0.117028921133578,-0.194259418364121,0.0536581792714543
1,62,0.268222120370699,0.0387391237722241,-0.18300248579544
1,63,-0.1633760347436,-0.511592299989275,-0.132874542328676
1,64,0.114880839850125,-0.653265853589818,-0.0871738963248616
1,65,-0.543114262494031,-0.562870240633059,0.140457759818802
1,66,0.363204674927831,-0.335941833339227,0.0729905985195731
1,67,-0.0435644961685777,-0.031626239087184,0.325224793867531
1,68,-0.5312260506083,-0.0726831307945082,-0.293425967685914
1,69,0.127343786937494,0.49800091300472,-0.327367942563213
1,70,0.182520518787029,-0.360855269327393,-0.163978810301576
1,71,-0.27303320356603,-0.0319742408075987,0.120181886508024
1,72,-0.505769226092599,0.0504245975902524,0.0304595848145315
1,73,-0.143578422649154,-0.150250168345624,-0.351260260639257
1,74,-0.0783260122451851,0.034236781729418,0.15912169855524
1,75,-0.0804452918457541,0.1059179837647,0.158395233496627
1,76,0.252510081212082,0.110454480461887,-0.215000375669245
1,77,0.187579482413137,-0.13303833160009,0.258801427633787
1,78,-0.116690697471953,0.0653084348093866,0.332897527179114
1,79,0.0832361954999096,-0.48117138725681,0.00249928263467192
1,80,-0.411918567173597,0.00198826376878625,0.0160549616464973
1,81,0.00703766288301796,-0.413873545051371,0.0450090336891784
1,82,-0.0781340970848463,-0.231014863783956,0.184740472026439
1,83,-0.0812933770558781,-0.359160837799038,-0.112465455629292
1,84,-0.617709483506951,0.0280653335593852,-0.0807421609231813
1,85,0.0338503542773581,-0.0783014792319099,0.035427416376508
1,86,0.0314622465924327,-0.2641251906905,0.612579738732706
1,87,0.0367521681476261,0.288760270135932,0.0939194420800131
1,88,-0.0775342532492888,0.746724013702608,-0.075806585545269
1,89,-0.61580988804272,-0.12191707275909,0.31095279959904
1,90,0.0738580457847036,0.459194013577449,-0.303262112712694
1,91,0.17833059280488,-0.0787562863668407,0.160615749350663
1,92,0.172704337537636,-0.252386658862601,-0.264108305986484
1,93,-0.496324847702529,0.0826289030932053,0.0710312153988717
1,94,0.0850949363965207,0.0740232058948695,0.268390384564322
1,95,-0.225335603480822,0.156188862118964,-0.527097783565845
1,96,-0.101816481216535,0.0397005279552944,0.0563667018264427
1,97,0.341759393958531,-0.186088815143803,-0.454826147864714
1,98,0.300818390318506,-0.174205614704956,-0.059124981125378
1,99,-0.071463225560983,-0.231845359241649,0.162088587017126
1,100,0.466462659000263,-0.280626691618484,0.094288319997984
1,101,-0.127072968381837,-0.0739029665205804,-0.0565916204860535
1,102,0.226943439152915,-0.480014269269759,-0.0279404178647686
1,103,-0.351943629841595,-0.106075710361604,0.356539238784201
1,104,-0.242349809375953,-0.0314844422678728,-0.167741840848041
1,105,-0.118577777232832,-0.23886738841351,0.307491682558853
1,106,-0.199424313725849,0.500320913897669,-1.18026510405769
1,107,-0.236070068168724,-0.00743415290897875,0.0105805551705835
1,108,-0.491283386464336,0.125080167248816,-0.0985727502991671
1,109,-0.0708634731344997,0.366014466864963,0.103741887235085
1,110,-0.0717323259673269,-0.000161960826113194,-0.49745872102332
1,111,0.19486064517768,-0.281130287443293,-0.0458818591948726
1,112,-0.0157919165584255,0.0186098171040934,-0.392247872276531
1,113,0.41007024559232,0.502263740122358,0.120561435268174
1,114,-0.0379749498051105,0.419429730822397,-0.015437823418001
1,115,-0.32498803114789,0.267171192278535,-0.109024095460011
1,116,0.271354304424702,-0.270642210706123,-0.87519638755338
1,117,-0.146116438475096,0.00913436283225177,-0.00423680419858541
1,118,0.390580148874564,0.379406785093086,0.0193184835034568
1,119,-0.0647746112370484,-0.0547709708166151,0.0377543194586678
1,120,-0.0715535003661382,-0.172263871609678,0.332123200343188
