rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.214168833749193,-0.393630846671722,-0.117379557753057
1,2,0.420681171945393,0.161442978110193,-0.0761052036426786
1,3,-0.257263700495529,-0.0517076649902704,-0.37041437219175
1,4,-0.104198021939276,0.00181519281532871,0.290209646779138
1,5,0.16016886501848,0.102100160206717,0.054803413390502
1,6,-0.0367612276769125,-0.536625024810654,-0.221889970381813
1,7,-0.0752453668536,-0.148557816716063,-0.13216959821802
1,8,-0.20409624879305,-0.126894140962369,-0.393260330246773
1,9,-0.102300914932167,0.395139895383217,0.575181461855245
1,10,-0.312763050337659,0.338190654015144,0.0567473554537135
1,11,0.0160031718425917,-0.24948707969025,-0.0315315880838349
1,12,0.0513136774731997,0.298041021990105,-0.489124685761558
1,13,-0.223643877107246,-0.295444211399454,-0.318902532860279
1,14,0.00467266847615511,-0.516570415078768,0.216779980552667
1,15,0.0280075048914919,0.0252661688431397,0.449022795839402
1,16,0.239422379162603,-0.225593980130903,0.0173529889864286
1,17,-0.0273485147653686,-0.415106634111126,0.0153385598212583
1,18,0.0134146880673572,0.696948894027142,-0.104032157248705
1,19,-0.312439033766607,-0.303657087984989,-0.0535711770049037
1,20,0.0513046544223842,-0.329301946444365,-0.417262316330221
1,21,-0.131494057233571,-0.256968151141772,-0.373284297134558
1,22,-0.283759966189138,0.0381028142473188,0.212389377365135
1,23,-0.164233094587398,0.489529223198704,0.541702683843846
1,24,-0.264068225237383,0.266452624883147,0.0675521890876007
1,25,-0.0335131051582974,0.165406004823389,0.0501760126097155
1,26,-0.0112896806545915,-0.166850617233379,0.0770742198440888
1,27,0.0649705113562401,0.0923449542480874,-0.328028637437409
1,28,0.260800747950662,0.236070795268866,0.0175025287810171
1,29,-0.245375171712901,-0.186476028923336,-0.193506722371921
1,30,0.3019853757249,-0.0654051565182225,0.371102454646204
1,31,-0.0222843990646363,-0.136094206999917,-0.1248529975971
1,32,-0.244373156088163,0.0190063886853347,0.363876599780398
1,33,0.0960512104099192,-0.133558938412189,-0.141154282557892
1,34,-0.0577829698351715,-0.701869764657364,0.749256761590539
1,35,0.59196862871972,0.523729970987391,-0.439841402697986
1,36,0.0841157398703681,-0.0696549844274115,-0.23208465163705
1,37,-0.213415564862474,0.307954105160108,-0.306671716977901
1,38,-0.0832610177004319,-0.0488753751189943,0.000947499657540929
1,39,0.0689540233957289,0.0571838861614538,0.330321047861601
1,40,0.303211050137516,-0.583724311506737,0.198106264054075
1,41,-0.00311915705929762,0.106507375877245,-0.000380672116657488
1,42,-0.0710904269364449,-0.0438752207469966,-0.00390699617794588
1,43,-0.0417272619717998,-0.0645948438794326,0.484124217094548
1,44,0.00355628691371648,-0.175815333548329,-0.13631827809758
1,45,0.219422638654336,-0.195507920663323,0.0784203502408898
1,46,-0.00673969925326004,-0.0947806448033406,0.177673819587206
1,47,-0.00425623116572071,-0.673671381951275,-0.00760010201920913
1,48,0.0846639322242304,0.577842184311612,-0.314689137805589
1,49,-0.138605531175752,-0.189357713655745,-0.478552859805111
1,50,-0.148353831596696,-0.299518542215047,-0.409559791659466
1,51,-0.024596155584056,0.347845237232306,0.20957768988671
1,52,0.319493895376239,0.130441305887223,0.308190602425222
1,53,-0.0583100106479745,0.219227571768443,0.0189923292810656
1,54,-0.0858141189084953,-0.384033433118719,0.00155900721353275
1,55,0.0106444348260506,-0.234167313052766,0.060266455651605
