rep,id,logka,logV,logCl
1,1,0.251924085778439,3.83251331933475,1.23382603385568
1,2,0.458436423974638,4.38758714411667,1.27510038796606
1,3,-0.219508448466284,4.1744365010162,0.980791219416985
1,4,-0.0664427699100308,4.2279593588218,1.64141523838787
1,5,0.197924117047726,4.32824432621319,1.40600900499924
1,6,0.0009940243523332,3.68951914119582,1.12931562122692
1,7,-0.0374901148243543,4.07758634929041,1.21903599339071
1,8,-0.166340996763804,4.09925002504411,0.957945261361961
1,9,-0.0645456629029212,4.62128406138969,1.92638705346398
1,10,-0.275007798308414,4.56433482002162,1.40795294706245
1,11,0.0537584238718374,3.97665708631622,1.3196740035249
1,12,0.0890689295024454,4.52418518799658,0.862080905847177
1,13,-0.185888625078,3.93069995460702,1.03230305874846
1,14,0.0424279205054008,3.70957375092771,1.5679855721614
1,15,0.0657627569207376,4.25141033484961,1.80022838744814
1,16,0.277177631191848,4.00055018587557,1.36855858059516
1,17,0.0104067372638771,3.81103753189535,1.36654415142999
1,18,0.0511699400966029,4.92309306003362,1.24717343436003
1,19,-0.274683781737362,3.92248707802149,1.29763441460383
1,20,0.0890599064516299,3.89684221956211,0.933943275278513
1,21,-0.0937388052043249,3.9691760148647,0.977921294474177
1,22,-0.246004714159893,4.26424698025379,1.56359496897387
1,23,-0.126477842558153,4.71567338920518,1.89290827545258
1,24,-0.226312973208137,4.49259679088962,1.41875778069634
1,25,0.00424214687094832,4.39155017082986,1.40138160421845
1,26,0.0264655713746542,4.0592935487731,1.42827981145282
1,27,0.102725763385486,4.31848912025456,1.02317695417133
1,28,0.298555999979908,4.46221496127534,1.36870812038975
1,29,-0.207619919683655,4.03966813708314,1.15769886923681
1,30,0.339740627754145,4.16073900948825,1.72230804625494
1,31,0.0154708529646094,4.09004995900656,1.22635259401163
1,32,-0.206617904058917,4.24515055469181,1.71508219138913
1,33,0.133806462439165,4.09258522759429,1.21005130905084
1,34,-0.0200277178059258,3.52427440134911,2.10046235319927
1,35,0.629723880748965,4.74987413699387,0.911364188910749
1,36,0.121870991899614,4.15648918157906,1.11912093997169
1,37,-0.175660312833228,4.53409827116658,1.04453387463083
1,38,-0.0455057656711862,4.17726879088748,1.35215309126628
