rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.0394337257765973,-0.260304974583005,-0.142562966025781
1,2,-0.463179835608822,-0.0907088991114611,0.210063488927122
1,3,-0.129047593293044,-0.041861025826389,0.182291022384369
1,4,0.305112770752529,-0.604521348403372,0.37348081872613
1,5,0.523677578404774,-0.190706622345194,0.0191143111250922
1,6,-0.470545391503339,-0.21052204474016,0.203568617403053
1,7,0.667790976018195,0.529714805025115,0.28739455464367
1,8,0.0526378039404711,0.102036743955025,0.00633719624358453
1,9,0.558102261437424,0.0567331652358698,-0.19057025870685
1,10,-0.227335564903083,-0.000486227963460983,-0.396008279406175
1,11,0.556972333785011,-0.0130552341942005,-0.231362332136003
1,12,-0.0860115287306639,-0.53367158125593,-0.247384520779833
1,13,-0.0321755228801908,-0.499834774579608,0.307646016155309
1,14,0.901143581681716,0.774765448637389,-0.529889839298696
1,15,0.212412579722023,0.267400937325937,0.0958110402850612
1,16,0.788761611381585,-0.46285401739552,0.313448666480386
1,17,0.0155777023982653,-0.50800268243301,0.289147557387788
1,18,-0.195765044054318,-0.266592554833784,-0.0212816296959968
1,19,0.496378894390585,-0.139675284842525,-0.304011342325318
1,20,0.573201618134902,0.588362031018228,-0.435502904948919
1,21,-0.200566497416584,-0.734281850469048,-0.0627199883843519
1,22,0.504492676487538,0.0666768351780274,0.221740639381524
1,23,-0.0804390889066819,-0.131318038420575,0.324520612457733
1,24,0.0446383734360838,-0.0651966683264247,0.0206986169900585
1,25,0.120209696399679,-0.085350113061506,-0.0171277826489706
1,26,-0.400897947755529,0.261512190483381,0.209900904093777
1,27,0.126023877093179,-0.278106845285573,0.117749734904596
1,28,-0.446857130134857,0.249523158952845,-0.419200364304907
1,29,-0.186698572473965,-0.100186560703165,-0.192869309710297
1,30,-0.646755526062261,0.254845755729169,0.0262166643651085
1,31,-0.311752790915234,0.487065168634381,0.433412382424054
1,32,-0.310627359847096,0.727519120299412,-0.0236750969822357
1,33,-0.278593140362079,0.145929065917555,0.378978256898349
1,34,0.0106097050998511,0.143107021345327,0.210962387817492
1,35,0.305039108515154,0.406350868795369,-0.0115764236345963
1,36,0.15589327788493,0.245681824819735,0.014503016336102
1,37,-0.227232763027989,-0.444994375738081,0.0943754387197067
1,38,0.142062614156244,-0.26031153296122,-0.0320315000441216
1,39,0.138936476820382,0.184560403540641,0.0386680454080566
1,40,0.622823189322339,-0.223489746947771,-0.00586399745015243
1,41,0.0342832686806682,0.139194430845665,0.0175212112098049
1,42,-0.151123144472634,-0.565140374624469,0.0551858431696859
1,43,0.00513733873419085,-0.0488423810497602,-0.145826959134931
1,44,-0.828287412210289,-0.0703698788789842,-0.337273659961176
1,45,0.357625331137108,-0.130050202656109,-0.103868338743074
1,46,0.502830609766045,-0.183290248551419,-0.0574833782081487
1,47,-0.322854311124482,0.209890322566737,0.385440412423221
1,48,-0.535621855168632,-0.216461838967315,-0.122057550048123
1,49,-0.825641450351023,0.0933725077270005,-0.246558514993667
1,50,0.172606737381105,-0.030502174841069,-0.0880543045278979
1,51,0.460873298707975,0.0872535151171254,-0.16188860421997
1,52,-0.043166039193271,0.0472855345661607,0.198090497119727
1,53,0.0963252636938679,-0.311820502536088,-0.505417575292931
1,54,0.350949106745079,-0.216251975473575,0.200522413111835
1,55,0.390570606305412,-0.339788356868408,0.181858544749017
1,56,-0.973290092097868,-0.358012802060955,0.343364023568597
1,57,-0.169955138008455,-0.231907438891398,0.303690311776423
1,58,-0.510472843504719,0.0865466888181992,-0.0893535019214711
1,59,-0.251031107693706,0.504779183520987,-0.54831291924128
1,60,-0.471937336843991,0.564483774691242,0.277262788918349
1,61,1.19757173167244,0.317990440342522,0.314539986527379
1,62,0.102147625778808,0.235031685470078,-0.050332085232293
