rep,id,logka,logV,logCl
1,1,-0.637591828353002,3.86915930967213,1.49601967504961
1,2,-0.234513797507976,4.39689775312604,1.05653922705703
1,3,-0.143100611846266,3.86826055862079,1.20605456501454
1,4,0.311018257216466,4.39827682274901,0.935738220459395
1,5,-0.7243646567083,4.34163005132711,1.32861031904361
1,6,-0.260117644080208,4.12528715770382,2.1040245851671
1,7,-0.274294759932833,4.36531868395346,1.26363503738037
1,8,-0.0760353539516058,5.31696331902816,1.6320319258549
1,9,-0.259308765695083,4.29788685169548,1.24790989769245
1,10,0.285211525261143,4.16729407502825,0.791320340649
1,11,-0.768242952072795,3.98685372919534,0.919126639816356
1,12,-0.674425974444145,3.94394504284802,1.31977429345486
1,13,0.253737867942549,4.78385397981724,1.07658194232114
1,14,0.17423207412805,4.00945166074538,1.31449556054733
1,15,-0.371187421604177,4.43704902384807,1.6265015461882
1,16,-0.0686576429543797,4.46932113902752,1.02701577838551
1,17,-0.987196781828667,4.43879734623001,1.09245088095135
1,18,0.0509883899843133,4.23383617321805,1.51301430524239
1,19,-0.0792236190440848,4.51764400498961,1.51152811945911
1,20,0.745819678424295,4.24801993240988,1.84164325246013
1,21,0.127435427921526,4.40781320287516,1.90458001888216
1,22,0.545248117567905,4.23165626847261,0.952079390293024
1,23,-0.169137859558578,3.73540886806232,1.05995452732697
1,24,0.180453521508557,3.94704373268616,1.38912966736859
1,25,0.238199303918562,3.23822917261356,1.19772658815268
1,26,0.128494252550031,4.17208052790223,0.951895933423475
1,27,0.148779424721286,4.44700863782453,0.91382566348008
1,28,0.274685186764359,3.72140999152695,1.38109544465132
1,29,-0.157324165150789,4.58147892622618,1.66567262501764
1,30,-0.183333318640999,4.14283387708373,1.53742862814023
1,31,-0.421245860613816,4.1033800254343,1.93026741031947
1,32,0.0843788230092125,3.68262954154194,1.54795170317903
1,33,0.0960805358622658,4.59929118765282,1.2852707988048
1,34,0.374148823630593,3.97741784370427,1.49045377363988
1,35,-0.312408696253373,4.56429528259998,1.4941181047093
1,36,-0.124915150696752,4.32669204032888,1.22618780656279
1,37,-0.127702933605945,4.53695844068974,1.8509744157178
1,38,0.176514961485394,4.39284716571293,1.71996011224478
1,39,-0.480378192820591,3.94998484268134,1.33806549873563
1,40,-0.0410950100405199,4.35323340200626,1.25375298796861
1,41,-0.734328516538447,3.88043163937114,1.15691008540878
1,42,-0.243622249881331,4.27003404843177,1.69014780505603
1,43,-0.0233358490962643,4.40939596290772,1.16366550119335
1,44,-0.303890460770883,4.55637636168222,1.46723168959595
1,45,0.299632734899526,4.20231446904573,1.29437673066959
1,46,-0.456625305011668,4.47741309784002,1.06533129301262
1,47,-0.712299533051279,4.08403487300995,0.660440816996266
1,48,-0.0899815620787257,4.09892534512789,1.06021530500978
1,49,-0.48192719126179,4.23276019067449,1.20002006929938
1,50,-0.39594201114925,4.09134172373522,1.37896501029208
1,51,0.70375605762874,3.91079556480245,1.39057696148669
1,52,0.0806912243590853,3.97353661968685,1.5939505205077
1,53,-0.232134410094187,4.19224816786867,1.42103767660463
1,54,-0.08738927508447,4.35956235284385,1.49122468581332
1,55,-0.357871310188727,4.95208164969101,1.11919076331563
1,56,0.120422662320127,3.59382959673417,1.55386078865498
1,57,-0.491886231761229,4.44054820858378,1.13638517047083
1,58,-0.162607780482859,3.70862101001384,1.22565264966784
1,59,-0.333059912547327,4.55673273826185,1.65060139070971
1,60,-0.0210736011791026,4.26634780719017,1.29864928586942
1,61,-0.0704371615539361,3.82808996574934,1.18892958878429
1,62,-0.0753491203687235,3.76078939086222,1.37923667706418
1,63,-0.0119775229133365,4.12334612928404,1.63616092886587
1,64,0.104719830645081,3.36490881490764,1.18775473364473
1,65,0.128205112697756,4.04438789395538,1.43798143618935
1,66,-0.307214976091041,4.16501935840525,1.28353064204747
1,67,0.0417428188075495,4.27363360811898,1.47207474487216
1,68,-0.545840000405387,4.3235100848488,1.02053102598857
1,69,0.0601345275095675,4.41649191089414,0.899816495744128
1,70,0.510252282470094,3.62087291584282,1.28652942728131
1,71,0.00247493636619277,4.14469618635097,1.19449602591407
1,72,-0.125222627917478,4.05831560376135,1.21206561593405
1,73,-0.456397110153097,4.01717292074565,1.41653726277119
1,74,-0.03535033242849,4.54964083294804,1.41503596483793
1,75,-0.164659434436026,5.1341860840196,1.05309575705216
1,76,0.243467911892036,3.99347930846624,1.65371118168093
1,77,-0.00704654246843103,4.1301546420892,0.515523299251724
1,78,0.323366976135266,3.71437475461462,1.38395515083027
1,79,-0.0834388677621972,4.45638228183224,1.29225288548939
1,80,0.158460290691589,4.72928379354925,1.66992308556375
1,81,-0.343927265829696,4.37077558506892,1.11345437881783
1,82,0.101565643498366,3.99093938903302,1.11236575282572
1,83,0.52072779273543,4.40920146634767,1.43177159928769
1,84,-0.0406976296777419,4.53403928113049,1.61450982198507
1,85,0.276280588415268,4.4540770277216,1.32089270643812
1,86,0.0550856001756539,4.61214564789085,1.18159326896277
1,87,-0.29664804605344,4.11559521183109,1.81174864288047
1,88,0.0620748992743361,4.94506114059302,1.18790194842104
1,89,-0.651628513276452,4.65858350508003,1.58973068351499
1,90,0.293472760760302,4.28840728376024,1.95797756094711
1,91,-0.181842351987197,4.11258522494806,1.64644167890552
1,92,-0.338447281295531,4.40621635298152,1.63149599536099
1,93,-0.374539169652324,3.92924097359971,0.755066052315289
1,94,0.0501005951527784,4.13944884857183,1.28772433117905
1,95,0.296422056215426,4.05673896762259,1.51809520233773
1,96,-0.353028939986576,4.25984882970737,1.53238496520183
1,97,-0.262595679090296,4.54522279697593,1.04206864042937
1,98,-0.0174775274695052,4.08261998924232,1.47650908046409
1,99,0.204413609808379,4.17981491619674,0.859077215121869
1,100,-0.0962663576196138,3.96741266932127,1.79442949665951
1,101,-0.252750922408015,3.9457776370595,0.845277190272306
1,102,-0.473903692644865,3.91472970917975,2.0237764039616
1,103,0.0130601565556726,4.82350816024995,1.18827897488738
1,104,0.113362327850195,3.98687546661382,1.20264544811604
1,105,-0.221441113796549,4.16095298092922,1.66886036439609
1,106,0.0408239011967132,4.238088230798,1.00651503404527
1,107,-0.309182379175387,4.06435312554606,1.474961980638
1,108,-0.329934236506759,4.10265630566523,1.35186535294494
1,109,-0.494228802540291,4.15444804462001,1.21644315424603
1,110,0.0130375870792582,4.75357014445372,1.45880320723908
1,111,0.157046489536578,4.27230502543703,1.58477731448627
1,112,-0.347763977663766,3.8101317174877,1.04161787419282
1,113,0.356868289417572,4.21662701421233,1.09797259400512
1,114,-0.410143951791498,4.68781176293285,1.72399650670108
1,115,-0.4121520702829,4.14062637818369,1.43999929048582
1,116,-0.205980545893256,4.58154718598965,1.08630967273074
1,117,-0.176394131133744,4.32423267882337,1.37384228754404
1,118,-0.103506644099653,3.70680105696724,1.06422896757764
1,119,0.603979168137688,3.90754325122423,2.04167529811723
1,120,-0.632458441918169,4.43736955359294,1.34524327431546
