rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.422619747914514,-0.431106799506578,0.175527696803695
1,2,-0.171035857578388,0.229890722797441,0.0988736853784997
1,3,-0.187184661740106,-0.214390559683836,0.340626970206385
1,4,0.460352614885853,0.0225464080552999,0.251618619501363
1,5,0.233073522292772,-0.37898899869464,-0.198414532549038
1,6,0.0311441343446855,-0.00147500326336658,-0.00691150825246711
1,7,-0.155101019993856,-0.0055325665672088,-0.677281857712929
1,8,-0.460232581764117,-0.31029101601991,-0.424336748545676
1,9,-0.455278565593837,0.504691983908049,-0.248028522582163
1,10,-0.293547381845125,0.275240982509809,-0.236499724674205
1,11,0.198991915066957,-0.135091546053654,-0.0112054493779157
1,12,0.375742637973809,0.722446680811052,0.169487382591663
1,13,-0.585593556810253,0.0430097836926127,-0.282324217070867
1,14,1.00572670594263,0.152429247371304,-0.0353162992611575
1,15,0.198135138542102,0.265929503237812,-0.132896587629594
1,16,-0.209757886712731,-0.120104867191498,-0.389238102137634
1,17,-0.158216365015871,0.210600313662982,-0.0650244966340634
1,18,-0.480548688311961,0.0916687216908949,0.457569757871677
1,19,0.783152689594856,-0.0146961838488782,0.142726555099338
1,20,-0.193742850207906,-0.257034946405843,-0.281540057814166
1,21,-0.55342884252158,0.114705140467985,0.545312996173979
1,22,-0.188108544606499,-0.0284461772827393,-0.0114333858413891
1,23,0.433650327311953,-0.0495618190399165,0.375016447498625
1,24,0.34375643821909,-0.148324601539627,-0.349694538155621
1,25,0.357530218041827,0.0742619158460691,0.292582442120877
1,26,-0.31331859657499,0.321327018304524,-0.531347111755174
1,27,0.37542123536202,-0.126376758201335,-0.0617128344984312
1,28,-0.122461965371207,0.19847916781044,0.322627454621665
1,29,-0.481811895265627,-0.192692958093173,0.331782711759908
1,30,0.515539298440584,-0.237152381621679,-0.141030840245039
1,31,0.0520825456750404,-0.0585650053669742,-0.38707651340512
1,32,0.307211310057739,0.295166702829711,-0.0674522227086038
1,33,-0.431161174704014,-0.287047847326364,-0.184958248210493
1,34,0.010018839870196,-0.109447978732322,-0.0853335976533098
1,35,-0.472615433792632,-0.0917408734483605,0.27060563917464
1,36,0.0153015790060436,0.455738000269843,0.412957628402614
1,37,-0.64190628365641,-0.138508331840613,0.173977372861361
1,38,-0.115016455944862,-0.385257452114886,-0.336807007270756
1,39,0.0372773013859437,-0.148559005526114,-0.304411155656076
1,40,0.0927443950141075,0.569519331981891,0.0587276400851779
1,41,0.085017490709222,-0.549184345229354,-0.507858142340977
1,42,-0.264885068592461,0.103745496696509,-0.261208824134188
1,43,0.690447334504995,0.0748125423166233,0.356526768048235
1,44,0.0175977692545198,-0.2577358110271,0.103546358386151
1,45,0.132821788338066,-0.080832019704669,-0.0361057700189278
1,46,0.300235375705639,-0.401625997178814,-0.342632066024859
1,47,0.241183639750722,0.106359430695348,0.108580941986658
1,48,-0.0803240428060369,0.375487039113214,0.258249880888049
1,49,0.879299941981058,0.16510968344577,0.319049356707059
1,50,0.469518462679742,0.11286060516499,0.237027427719606
1,51,-0.270737734608353,-0.0484363103536065,-0.597104656646857
1,52,-0.335593414425898,0.569364194210262,0.0517656034835152
1,53,0.291896204171075,-0.0420030974616079,0.520101079774704
1,54,0.183493449100567,0.197975868077361,-0.0696700989668666
1,55,-0.462618425061176,-0.554787977840638,0.214260456450096
1,56,0.147723081252253,-0.488222418286306,0.117146848660827
1,57,0.321760169903943,0.155371937422007,0.338881120639598
1,58,0.102659186568473,0.00744020996296424,0.101222412738608
1,59,-0.0525265904635273,0.178823733324823,0.192468970500217
1,60,0.0585282489576919,-0.0864044397177484,0.233751818869752
1,61,0.262274865476573,0.336492091857786,-0.0948930472728253
1,62,-0.822928476762684,-0.39917994705458,0.152512006728522
1,63,-0.051641318644921,-0.0514280699116236,-0.0215769707218398
1,64,0.150558568504284,0.166095352978183,0.107785040427189
1,65,0.0818775859225906,-0.126731444553768,0.148296701181435
1,66,0.456461552320276,0.346598713661218,0.0116327986155835
1,67,0.591621029895901,-0.0659934389429795,-0.768541120673798
1,68,-0.307597862426739,0.216369002675505,0.413799320954386
1,69,-0.935718627999036,-0.0467419949700814,0.253609067218769
1,70,0.212771829164418,-0.0552925552343249,-0.184609685870297
1,71,-0.395680438420001,-0.217523917295326,0.117139497250967
1,72,-0.517465900945644,-0.539662533158793,0.490167698962801
1,73,-0.0420480827832811,0.0692458278502857,-0.0925646690461315
1,74,0.255814171359804,0.311694778143789,-0.350395874394057
1,75,0.269963622971285,0.00256456390348259,-0.0737908743576046
1,76,0.42606006597665,-0.474085028844693,-0.0866056848482697
1,77,-0.357360989231113,0.0125591752898853,-0.0626569650665936
1,78,-0.0313466010201601,-0.0742051863597109,0.138754219912379
1,79,-0.180596756260568,-0.0845463742054839,0.347294461817582
1,80,-0.204092922122921,0.154482379169384,-0.122474381713812
1,81,0.275448488260055,-0.361279158801223,0.340340096673166
1,82,0.0374918131794479,-0.152541010536969,0.451337218429096
1,83,0.208513773385623,-0.0963262852512994,0.12401935793995
1,84,0.093208748752753,-0.284864520097297,-0.106918178200727
1,85,-0.0608231309220337,0.237335170173463,0.210197983891679
1,86,0.136843840731596,0.063674766961002,-0.317698673444826
1,87,0.393204092787041,0.0215964289569994,0.296928902095474
1,88,-0.0987122252925168,0.00594176917235156,-0.312926161753539
1,89,-0.326053223680467,-0.0604237240747336,-0.182576773158645
1,90,-0.188205397081159,-0.253471059207143,-0.580348570144921
1,91,-0.721846022655116,-0.0676121863985237,-0.0290108998403187
1,92,0.707803343706624,-0.357463350469842,-0.0676898500350043
1,93,-0.587438009283524,0.0790856209436743,-0.0946647466898176
1,94,-0.394641310444615,0.0545006588511789,0.500674507464881
1,95,0.288635568099625,0.27290771070893,-0.0427760401016515
1,96,-0.00795874127615133,0.11029603118566,0.0312220675178385
1,97,0.17423436015583,-0.506928403724504,0.595565589821905
1,98,0.31538045411672,0.333602677547336,0.654996863894444
1,99,0.037746313709399,0.0562895117929161,0.302890756798244
1,100,-0.220509708880704,-0.348115377517019,-0.179659233541712
1,101,0.331257662745079,0.266123035127617,-0.126633183775234
1,102,-0.610213696492336,0.0947588237816639,-0.291572312415182
1,103,-0.363514114821999,0.573951977940887,0.343403417377824
1,104,-0.301511232160414,0.0711497489159738,0.340705648125939
1,105,-0.295779360467894,-0.00834343379168168,0.387423697684764
1,106,0.127314223522877,0.436274006179906,-0.158707396696336
1,107,0.336648448360094,0.627778591311249,-0.048446180340636
1,108,-0.631880238620288,0.00733593089204021,-0.478529590090193
1,109,-0.744113565853185,-0.45797947865757,0.274860922454263
1,110,0.551023520586959,-0.179925055166301,-0.0360336936000856
1,111,-0.159356018497283,0.213745431670603,0.179458859924418
1,112,-0.574176418259714,0.11135318933552,-0.0156809395999711
1,113,-0.153520172920721,-0.0792747523446868,-0.043163257211827
1,114,-0.249436154295914,-0.346038750928452,-0.258565130769025
1,115,0.241197566018503,0.0429561875841094,-0.0824291367754681
1,116,0.990733678514138,-0.112480729109016,0.352889788523407
1,117,-0.411989346050024,-0.239963309713233,0.3227231099045
1,118,-0.280331795742933,0.226156131278568,0.324360411264512
1,119,0.0514258284029298,-0.41432148202734,-0.0876008513978612
1,120,-0.223202035903285,-0.475619224394164,-0.119466204359491
