rep,id,logka,logV,logCl
1,1,-0.501755808910504,3.72801842737174,1.62240108940807
1,2,-0.250171918574378,4.38901594967576,1.54574707798288
1,3,-0.266320722736096,3.94473466719448,1.78750036281076
1,4,0.381216553889863,4.18167163493361,1.69849201210574
1,5,0.153937461296782,3.78013622818367,1.24845886005534
1,6,-0.0479919266513041,4.15765022361495,1.43996188435191
1,7,-0.234237080989845,4.15359266031111,0.76959153489145
1,8,-0.539368642760107,3.8488342108584,1.0225366440587
1,9,-0.534414626589826,4.66381721078636,1.19884487002222
1,10,-0.372683442841115,4.43436620938812,1.21037366793017
1,11,0.119855854070967,4.02403368082466,1.43566794322646
1,12,0.29660657697782,4.88157190768937,1.61636077519604
1,13,-0.664729617806243,4.20213501057093,1.16454917553351
1,14,0.926590644946644,4.31155447424962,1.41155709334322
1,15,0.118999077546112,4.42505473011613,1.31397680497478
1,16,-0.288893947708721,4.03902035968682,1.05763529046674
1,17,-0.237352426011861,4.3697255405413,1.38184889597032
1,18,-0.559684749307951,4.25079394856921,1.90444315047606
1,19,0.704016628598866,4.14442904302944,1.58959994770372
1,20,-0.272878911203896,3.90209028047247,1.16533333479021
1,21,-0.632564903517569,4.2738303673463,1.99218638877836
1,22,-0.267244605602488,4.13067904959558,1.43544000676299
1,23,0.354514266315963,4.1095634078384,1.821889840103
1,24,0.264620377223101,4.01080062533869,1.09717885444876
1,25,0.278394157045838,4.23338714272438,1.73945583472526
1,26,-0.392454657570979,4.48045224518284,0.915526280849204
1,27,0.296285174366031,4.03274846867698,1.38516055810595
1,28,-0.201598026367196,4.35760439468875,1.76950084722604
1,29,-0.560947956261617,3.96643226878514,1.77865610436429
1,30,0.436403237444594,3.92197284525664,1.30584255235934
1,31,-0.0270535153209492,4.10056022151134,1.05979687919926
1,32,0.22807524906175,4.45429192970803,1.37942116989577
1,33,-0.510297235700004,3.87207737955195,1.26191514439389
1,34,-0.0691172211257936,4.04967724814599,1.36153979495107
1,35,-0.551751494788621,4.06738435342995,1.71747903177902
1,36,-0.063834481989946,4.61486322714816,1.85983102100699
1,37,-0.7210423446524,4.0206168950377,1.62085076546574
1,38,-0.194152516940852,3.77386777476343,1.11006638533362
1,39,-0.0418587596100459,4.0105662213522,1.1424622369483
1,40,0.0136083340181179,4.72864455886021,1.50560103268956
1,41,0.00588142971323238,3.60994088164896,0.939015250263401
1,42,-0.344021129588451,4.26287072357482,1.18566456847019
1,43,0.611311273509005,4.23393776919494,1.80340016065261
1,44,-0.0615382917414698,3.90138941585121,1.55041975099053
1,45,0.0536857273420764,4.07829320717365,1.41076762258545
1,46,0.221099314709649,3.7574992296995,1.10424132657952
1,47,0.162047578754732,4.26548465757366,1.55545433459104
1,48,-0.159460103802027,4.53461226599153,1.70512327349243
1,49,0.800163880985068,4.32423491032409,1.76592274931144
1,50,0.390382401683753,4.2719858320433,1.68390082032398
1,51,-0.349873795604342,4.11068891652471,0.849768735957522
1,52,-0.414729475421887,4.72848942108858,1.49863899608789
1,53,0.212760143175086,4.11712212941671,1.96697447237908
1,54,0.104357388104577,4.35710109495568,1.37720329363751
1,55,-0.541754486057165,3.60433724903768,1.66113384905447
1,56,0.0685870202562633,3.67090280859201,1.56402024126521
1,57,0.242624108907953,4.31449716430032,1.78575451324398
1,58,0.0235231255724837,4.16656543684128,1.54809580534299
1,59,-0.131662651459517,4.33794896020314,1.6393423631046
1,60,-0.0206078120382977,4.07272078716057,1.68062521147413
1,61,0.183138804480584,4.4956173187361,1.35198034533155
1,62,-0.902064537758674,3.75994527982373,1.5993853993329
1,63,-0.130777379640911,4.10769715696669,1.42529642188254
1,64,0.0714225075082942,4.3252205798565,1.55465843303157
1,65,0.00274152492660103,4.03239378232455,1.59517009378581
1,66,0.377325491324286,4.50572394053953,1.45850619121996
1,67,0.512484968899911,4.09313178793534,0.678332271930581
1,68,-0.386733923422729,4.37549422955382,1.86067271355876
1,69,-1.01485468899503,4.11238323190823,1.70048245982315
1,70,0.133635768168428,4.10383267164399,1.26226370673408
1,71,-0.47481649941599,3.94160130958299,1.56401288985535
1,72,-0.596601961941634,3.61946269371952,1.93704109156718
1,73,-0.121184143779271,4.2283710547286,1.35430872355825
1,74,0.176678110363814,4.4708200050221,1.09647751821032
1,75,0.190827561975296,4.1616897907818,1.37308251824677
1,76,0.346924004980661,3.68504019803362,1.36026770775611
1,77,-0.436497050227103,4.1716844021682,1.38421642753778
1,78,-0.11048266201615,4.0849200405186,1.58562761251676
1,79,-0.259732817256558,4.07457885267283,1.79416785442196
1,80,-0.28322898311891,4.3136076060477,1.32439901089057
1,81,0.196312427264065,3.79784606807709,1.78721348927754
1,82,-0.0416442478165417,4.00658421634135,1.89821061103347
1,83,0.129377712389634,4.06279894162702,1.57089275054433
1,84,0.0140726877567634,3.87426070678102,1.33995521440365
1,85,-0.139959191918023,4.39646039705178,1.65707137649606
1,86,0.0577077797356067,4.22279999383932,1.12917471915955
1,87,0.314068031791051,4.18072165583531,1.74380229469985
1,88,-0.177848286288506,4.16506699605067,1.13394723085084
1,89,-0.405189284676456,4.09870150280358,1.26429661944573
1,90,-0.267341458077149,3.90565416767117,0.866524822459458
1,91,-0.800982083651106,4.09151304047979,1.41786249276406
1,92,0.628667282710635,3.80166187640847,1.37918354256937
1,93,-0.666574070279514,4.23821084782199,1.35220864591456
1,94,-0.473777371440605,4.21362588572949,1.94754790006926
1,95,0.209499507103636,4.43203293758724,1.40409735250273
1,96,-0.0870948022721409,4.26942125806397,1.47809546012222
1,97,0.0950982991598404,3.65219682315381,2.04243898242628
1,98,0.23624439312073,4.49272790442565,2.10187025649882
1,99,-0.0413897472865906,4.21541473867123,1.74976414940262
1,100,-0.299645769876694,3.8110098493613,1.26721415906267
1,101,0.252121601749089,4.42524826200593,1.32024020882914
1,102,-0.689349757488325,4.25388405065998,1.1553010801892
1,103,-0.442650175817988,4.7330772048192,1.7902768099822
1,104,-0.380647293156404,4.23027497579429,1.78757904073032
1,105,-0.374915421463883,4.15078179308663,1.83429709028914
1,106,0.0481781625268871,4.59539923305822,1.28816599590804
1,107,0.257512387364104,4.78690381818956,1.39842721226374
1,108,-0.711016299616278,4.16646115777035,0.968343802514186
1,109,-0.823249626849174,3.70114574822074,1.72173431505864
1,110,0.471887459590969,3.97920017171201,1.41083969900429
1,111,-0.238492079493273,4.37287065854892,1.6263322525288
1,112,-0.653312479255703,4.27047841621383,1.43119245300441
1,113,-0.23265623391671,4.07985047453363,1.40371013539255
1,114,-0.328572215291904,3.81308647594986,1.18830826183535
1,115,0.162061505022513,4.20208141446242,1.36444425582891
1,116,0.911597617518149,4.0466444977693,1.79976318112779
1,117,-0.491125407046014,3.91916191716508,1.76959650250888
1,118,-0.359467856738923,4.38528135815688,1.77123380386889
1,119,-0.0277102325930598,3.74480374485097,1.35927254120652
1,120,-0.302338096899275,3.68350600248415,1.32740718824489
