rep,id,logka,logV,logCl
1,1,0.353054242437479,4.30746986092045,0.998062632722228
1,2,0.232121388256978,4.7836673828276,1.50758612326383
1,3,0.106842877815841,4.25882560798365,1.66401692649
1,4,-0.656881077269575,4.15288460220634,1.14846313259616
1,5,0.0189173974878162,4.80481687782567,1.35635783801332
1,6,-0.512196194977694,3.96663643443354,1.45727542615445
1,7,0.0782379994460939,3.88205464083354,1.55585828550753
1,8,0.0896329751441773,3.98707348125916,1.38037408182853
1,9,0.259117301530809,3.77049981161936,1.38329804648913
1,10,-0.177610122651578,4.10901334867576,1.41471917551368
1,11,-0.429433403803482,4.42864266260653,1.90415857984751
1,12,-0.0654368635040662,4.42514217862021,1.54085391950306
1,13,-0.201245091916148,4.03125305371602,1.18156369571287
1,14,0.320864343947258,3.98507042871482,1.30455217599299
1,15,0.20972068930386,3.96944433933434,1.98477523425172
1,16,-0.332769085849116,4.3712668200801,1.33369202541269
1,17,-0.0916563105266304,3.97313239182009,1.6966657547502
1,18,-0.445184083952888,4.11712566974336,1.39984480479418
1,19,-0.511777913731209,3.87129833446305,1.26910512493769
1,20,0.403456856029987,4.64354862283166,1.07658709675992
1,21,-0.501299272021389,4.70826026042153,1.98383159727527
1,22,-0.243834425939134,3.88969947468051,1.49086583428124
1,23,-0.106977200995945,4.22550202901584,1.77525537567687
1,24,0.160308709611369,3.77103018692264,1.54905891040818
1,25,-0.109519552021111,3.89823405825423,1.85065632144997
1,26,-0.113874924214573,4.89525639667587,1.3535391805442
1,27,-0.480893808338262,4.31229462513513,1.32680090611714
1,28,0.563869966839067,4.06016614989001,1.16739012385399
1,29,0.362434273953115,4.26475490209907,1.29211501974374
1,30,0.440782391792614,4.50951091217241,1.18435679261024
1,31,-0.0054141701927503,4.00060582892988,1.35272045593682
1,32,-0.57270276524474,4.07048658527096,1.45738776031955
1,33,-0.0513301911644699,4.31181820774676,0.52286947011497
1,34,0.0358143452585617,4.53188426082052,1.23786695911915
1,35,0.112590908939251,4.09158932350927,1.3836718012126
1,36,0.358819172368157,3.84765299684861,1.2585597928904
1,37,0.124550278979037,4.25317504270798,1.8903015880291
1,38,0.424422579158437,3.58115742168247,1.38136478090425
1,39,-0.0567752510196218,4.46821244882151,1.44628013030493
1,40,0.316521471722452,3.76898131363176,1.44678318131136
1,41,-0.211730340081689,4.80843678423817,1.24229262136882
1,42,0.269847456764137,4.3949177415556,1.49624380630849
1,43,-0.0221571414078441,4.17443528144639,1.54639273117314
1,44,0.453754686108084,4.36961424948268,0.981255278781198
1,45,0.0383954960816373,3.75558573758358,1.07522436160576
1,46,0.217034244155597,4.23870072945063,1.58844030354388
