rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.335760549106327,0.131687299773467,-0.420121489313925
1,2,0.214827694925826,0.607884821680617,0.0894020012276786
1,3,0.0895491844846886,0.0830430468366634,0.24583280445385
1,4,-0.674174770600728,-0.0228979589406455,-0.269720989439989
1,5,0.00162370415666395,0.629034316678687,-0.0618262840228285
1,6,-0.529489888308846,-0.209146126713442,0.0390913041182985
1,7,0.0609443061149416,-0.293727920313442,0.137674163471373
1,8,0.072339281813025,-0.188709079887823,-0.0378100402076229
1,9,0.241823608199657,-0.405282749527624,-0.0348860755470197
1,10,-0.19490381598273,-0.0667692124712298,-0.00346494652246898
1,11,-0.446727097134634,0.252860101459549,0.485974457811356
1,12,-0.0827305568352185,0.249359617473222,0.12266979746691
1,13,-0.2185387852473,-0.14452950743097,-0.23662042632328
1,14,0.303570650616106,-0.190712132432168,-0.113631946043163
1,15,0.192426995972708,-0.206338221812642,0.56659111221557
1,16,-0.350062779180269,0.195484258933118,-0.0844920966234595
1,17,-0.108950003857783,-0.202650169326898,0.278481632714043
1,18,-0.46247777728404,-0.0586568914036301,-0.0183393172419772
1,19,-0.529071607062361,-0.304484226683937,-0.149078997098459
1,20,0.386163162698834,0.467766061684677,-0.341597025276236
1,21,-0.518592965352541,0.532477699274549,0.565647475239115
1,22,-0.261128119270287,-0.286083086466472,0.07268171224509
1,23,-0.124270894327097,0.0497194678688579,0.35707125364072
1,24,0.143015016280217,-0.404752374224344,0.130874788372032
1,25,-0.126813245352264,-0.277548502892756,0.432472199413816
1,26,-0.131168617545725,0.71947383552888,-0.0646449414919539
1,27,-0.498187501669414,0.13651206398814,-0.0913832159190144
1,28,0.546576273507914,-0.115616411256981,-0.25079399818216
1,29,0.345140580621963,0.0889723409520844,-0.126069102292409
1,30,0.423488698461461,0.333728351025423,-0.23382732942591
1,31,-0.0227078635239026,-0.175176732217101,-0.0654636660993342
1,32,-0.589996458575892,-0.105295975876025,0.0392036382833947
1,33,-0.0686238844956222,0.136035646599775,-0.895314651921183
1,34,0.0185206519274094,0.356101699673535,-0.180317162916998
1,35,0.095297215608099,-0.084193237637713,-0.0345123208235572
1,36,0.341525479037005,-0.328129564298375,-0.159624329145756
1,37,0.107256585647885,0.0773924815609988,0.472117465992944
1,38,0.407128885827285,-0.594625139464517,-0.0368193411318976
1,39,-0.0740689443507741,0.292429887674526,0.0280960082687742
1,40,0.2992277783913,-0.406801247515223,0.0285990592752086
1,41,-0.229024033412841,0.632654223091181,-0.175891500667328
1,42,0.252553763432985,0.21913518040861,0.0780596842723342
1,43,-0.0394508347389963,-0.00134727970059245,0.128208609136987
1,44,0.436460992776932,0.193831688335691,-0.436928843254954
1,45,0.021101802750485,-0.420196823563403,-0.342959760430393
1,46,0.199740550824445,0.0629181683036464,0.170256181507732
1,47,0.386093835693619,0.325845054158453,0.357494683511525
1,48,-0.00800578814366366,0.652232644594775,0.00284019692371618
1,49,0.090655240095225,-0.0387678359780645,0.185717774733273
1,50,-0.331541546485085,-0.413365420201012,-0.0966844671726925
1,51,-0.0931608558192436,-0.217531297056909,-0.0769265365221163
1,52,0.0400914139285568,-0.193426513101943,-0.20478806988699
1,53,-0.321458763339061,0.111992035016743,-0.0922483861946661
1,54,0.349378687692869,-0.112301132150545,0.104355284241645
1,55,0.132948641276971,0.0916358476109815,-0.00667582204989148
1,56,-0.104515044597874,0.0359134901938916,-0.158495452701908
1,57,0.509262616342625,-0.0584515437106026,-0.206663869603342
1,58,-0.102759561982632,0.0886991297497826,0.00688386683195574
1,59,0.0120279778407817,-0.265575202838999,-0.156083816685237
1,60,-0.241723546726544,0.464820424640131,-0.0404712725350005
1,61,0.146749749628659,-0.0172317989308297,-0.613414233058838
1,62,0.0799337086313187,-0.0960319868486073,0.0107601092771457
1,63,0.326177921384372,-0.0774456021115952,-0.0780855687378794
1,64,0.109518668990852,-0.0194268937048623,-0.0557532091715114
1,65,0.477713424216475,-0.0724246365974368,0.65701622473331
1,66,-0.0512553273100616,-0.491704667536266,0.388556902797683
1,67,-0.561497534862216,0.195078598362485,0.483371667029369
1,68,0.0137977627953106,-0.483504861446031,0.0555975882159878
1,69,-0.0683928067050254,-0.245218801497393,0.0921598001987904
1,70,-0.66958658933528,0.499936923426286,-0.143805671183368
1,71,-0.50857296887333,-0.0113781931568875,0.213857220451442
1,72,-0.0653261999640999,0.11562258853517,-0.139505395704515
1,73,-0.278975196739918,-0.0214408257429435,-0.130535036621038
1,74,-0.174854777349766,0.338201006534982,0.0389494636381662
1,75,0.0954131283115922,0.111165513435523,0.497142300379167
1,76,0.0854083807805015,-0.326149603414112,-0.294930869307501
1,77,-0.0318051985563784,0.341091344402607,-0.271047094753586
1,78,0.417614984861525,0.16181976929349,0.0770910568077354
1,79,-0.0532167839694768,0.121084465398714,0.381437662406674
1,80,-0.829386873169709,-0.605051496146886,0.0553247072088627
1,81,0.360067271051178,-0.111747209075497,0.353545238520218
1,82,-0.350424628648841,0.0180272071488998,0.285439806130601
1,83,-0.55450041891195,-0.147739884356334,-0.188920565295665
1,84,0.116034128066953,-0.157843302680348,-0.0327227189811694
1,85,0.382436291122249,0.242971120728655,-0.139036044342734
1,86,-0.211889665640158,-0.162465056787301,-0.530951636376867
1,87,0.0329952286205522,-0.0502545637739908,-0.506626520802418
1,88,0.286447402969254,-0.510380228299141,0.40821092366077
1,89,0.621617643047298,-0.152052343408003,-0.483775173204668
1,90,0.487878044126642,0.0962763044864436,0.237398086160187
1,91,0.32663372050658,-0.240291224479019,-0.434061485605433
1,92,0.240579945898093,-0.0814790329249053,0.179429320749608
1,93,0.400134108664914,-0.189579578238499,0.148768068774904
1,94,-0.386664659797319,-0.156482125116313,-0.136929437592059
1,95,0.701691466437069,-0.146972329265505,0.462010766180785
1,96,0.757603906897084,0.135717010862583,0.0289263325998139
1,97,0.234040792984432,0.16611464361601,-0.0564332978419828
1,98,0.826356236246001,-0.302253393903024,-0.0731942134159582
1,99,-0.151407299943553,0.307106689826268,-0.0905157396596803
1,100,0.251856196132837,0.208303656030146,-0.0878760227268018
1,101,0.440645254478064,-0.126323392623076,-0.535199761892289
1,102,-0.113116957429912,0.0731758696149418,0.297740574042026
1,103,-0.168738527286392,-0.0872511720367859,0.182577983052102
1,104,-0.169660560793766,-0.124492766409309,-0.387849394839081
1,105,0.507333755080376,-0.197749516473757,-0.137366870910733
1,106,-0.240558912939678,-0.174771650204332,0.00357885533018609
1,107,-0.526243353359639,-0.221742754518276,-0.420474619538779
1,108,-0.176568227944108,-0.290148366076129,0.322669025904174
1,109,0.373079844071388,0.00541484980793072,-0.0219355059900321
1,110,-0.0944165724225158,0.351572577247667,-0.209969829832222
1,111,0.0391349989943834,-0.2798395216271,-0.139596406682302
1,112,0.195959963583942,-0.0220277485599771,0.059956219931135
1,113,-0.0541886366145167,0.0202872614534337,-0.0383089974296391
1,114,-0.173943737529031,-0.441741064234844,-0.010876952902098
1,115,-0.330195433211002,0.00933406198678632,0.018065669361214
1,116,-0.80162842916165,-0.35863936152104,0.272481852636653
1,117,-0.00983004464550253,-0.210074901445306,-0.392017823565478
1,118,-0.163207728473884,0.232936639211903,0.291462412656801
1,119,0.337894467983194,-0.128943448673444,0.241927379800235
1,120,-0.164380956738725,-0.146914953746751,0.343262733704301
