rep,id,logka,logV,logCl
1,1,0.137878210442817,4.26986611884213,1.01481591516978
1,2,-0.304588904337167,4.04347542106115,1.57445873186362
1,3,0.475601850249522,4.2479608809947,1.1896675310804
1,4,0.640314721690416,4.40052684898043,1.54432730652787
1,5,-0.142068019489543,4.30715853870714,1.70826259410146
1,6,0.691545532132513,4.16989530838557,1.43409602854564
1,7,0.266819459762504,3.75145054429573,1.40631993215001
1,8,0.440463491160613,4.1014502593209,1.06229106236753
1,9,0.540772951479946,4.30719319849871,0.9039751751619
1,10,-0.0659418648274394,4.49417921653783,1.7880010979641
1,11,0.431997749994553,3.82437033778708,1.43785662049319
1,12,0.191362948443012,4.12114855848774,0.565906478122083
1,13,0.310114494674357,4.31991100298907,1.46093302750899
1,14,0.441172172315354,4.23869570807169,1.28072732824508
1,15,0.529603854786893,4.27619393340291,1.82766528994858
1,16,0.0246680664535413,4.69936593932528,0.930113118902225
1,17,0.641442593990034,4.24416351837203,1.15259766834524
1,18,-0.334408487596437,4.40777460855413,2.04841333568303
1,19,-0.17387345277654,4.44062811927476,1.29434850278549
1,20,0.449056644865923,3.96920297399218,1.15057984100504
1,21,-0.032749498314574,4.42374943080115,1.65086028600931
1,22,0.304423271024065,3.83481080923871,1.50811585348034
1,23,0.636903449804329,4.44540663638714,1.10220850415603
1,24,-0.486364031372098,4.03565536842574,1.15453353465669
1,25,0.71557269746741,3.89845751577206,1.10086860024052
1,26,0.0996510079264126,4.50397236185481,1.44577413332152
1,27,0.235555477741379,4.25087656967159,1.9454968636993
1,28,0.256665162054179,4.24196031447962,1.29262547715123
1,29,0.29364737160997,4.49737551437889,0.995918756040365
1,30,0.498734280671277,4.06107026307059,1.41130258266754
1,31,0.197740092595199,3.9882867502236,1.14376636175688
1,32,0.435041763062144,4.41935592388442,0.823728757306843
1,33,0.0808818215289963,4.39378393660803,1.50216626312905
1,34,-0.319824039857923,3.83905544608872,1.25926971826147
1,35,0.114806895342655,3.96706947982028,1.87384702835277
1,36,0.671358714306529,4.55789141898504,1.50486293401851
1,37,0.0545907776185696,4.31739540049664,1.49410135137058
1,38,-0.251522931349047,4.07321924888177,1.05529137336348
1,39,-0.102134791732932,3.9072938031849,1.33049870373016
1,40,1.04605522059355,4.68088712989563,0.762071244921719
1,41,0.147082841211379,4.48473017868587,1.87469706502817
1,42,0.118707806534653,4.16829220651317,1.10641141564677
1,43,0.242530751627081,4.31724277320372,1.5956097250857
1,44,0.0639205590119502,4.50529855878837,1.01657678539147
1,45,-0.555447769294723,4.61576560844322,1.67811640678496
1,46,0.303575927950309,4.13403277563312,1.64134829489756
1,47,0.0108880312513193,3.87122887991201,1.57227202991768
1,48,0.0724857916113052,4.41270727151347,1.074779615605
1,49,0.276963084486111,3.88781232795536,1.31688939180248
1,50,0.69397766467251,4.36475441323023,1.25530142392835
1,51,-0.12429116835019,4.25171730924596,1.39866205445572
1,52,-0.15329365495164,4.74143927141855,1.42372328061775
1,53,0.530428964893807,4.45306390847429,1.33417486897918
1,54,0.106465816263134,4.372352462037,1.19679226539405
1,55,-0.0417149378889824,4.15790819463706,1.42089099919392
1,56,0.0271699932656336,4.18511263138458,1.7335072774169
1,57,0.44316350531482,4.27888395739423,1.19743741624768
1,58,-0.115249425978502,4.10231965902929,1.12934046756743
1,59,0.357877467463464,4.54085775384035,1.23231720939417
1,60,0.407367112065118,4.39886011455273,1.29700583717127
1,61,0.574440879582013,4.06095926847218,1.27642880032839
1,62,-0.129189208346285,4.1876057185938,1.54610448608955
1,63,0.680494442852543,4.17960382565772,1.56702403035968
1,64,0.310927229742071,4.16774961384491,0.968341796054069
1,65,0.212031911683216,4.09821289994133,0.926197296925309
1,66,-0.0523852624143331,4.09243892151228,1.03609851542781
1,67,0.313072277233619,4.1224372367134,1.70097999321695
1,68,-0.0384267782514578,4.37803572716458,1.14902376502917
1,69,0.505258261428687,4.17676037491005,0.745357413505098
1,70,0.241625131963122,4.00919194420311,0.956623380404353
1,71,0.21098270884964,4.55837113382192,0.954331225978139
1,72,-0.56770105715852,4.19611545920572,1.4835889138402
1,73,0.185351944561024,4.00065632245345,1.33840255803139
1,74,0.281467930611841,4.62382721577472,1.00815602495063
1,75,-0.267709520154085,4.28205193281335,1.63642254687843
1,76,-0.0913993802370679,4.38167385117347,1.54733305129851
1,77,0.71317065681401,4.4777998723862,1.71372010037313
1,78,0.284900908393046,4.42916215267211,0.958558759047942
1,79,0.364190864503789,4.40298566493278,1.83300242761231
1,80,0.266108022294851,4.35578169320206,0.639942968028083
1,81,0.754940542821239,4.26142460451877,1.44391051649417
1,82,0.502259317956331,4.07251721805693,1.19713890310016
1,83,0.151390960538043,4.14447457233214,0.238772363406741
1,84,-0.280846752556793,4.36431467824746,1.34831574037669
1,85,0.759266908583644,4.47573158142489,0.715508524800052
1,86,0.278740011598938,3.91793377685798,0.682089789197423
1,87,-0.229568680670849,4.16735890312804,1.77369168895145
1,88,0.255221319919025,4.24769437773645,1.58570782090224
1,89,0.141520523327594,4.55634934028254,1.43366328586295
1,90,0.144161302798127,4.45580342439794,0.545642123279757
1,91,0.246862703154787,3.97805465617129,1.10128246245851
1,92,0.572408914786733,4.23231896297864,1.43166512851608
1,93,0.58104775343051,3.85761288852325,1.08616904074993
1,94,-0.0778639720783941,4.04160599746488,0.930446569154538
1,95,0.00570760203698666,4.35024914635695,1.45430285844976
1,96,0.267582173321345,3.96656820258012,1.17024349625002
1,97,0.535310914520838,4.09710374726474,1.0446409472363
1,98,0.532321536279697,4.64269066916056,0.987054767957903
1,99,-0.0700014418519752,4.48911577868941,1.45800770085751
1,100,0.00982351068592666,4.22535342383077,1.2645477591652
1,101,0.43386615272186,4.40109882308089,1.10915893155814
1,102,-0.20571515544812,4.31860129672321,1.53216034749649
1,103,0.297423289432994,4.62929973850835,0.779970540058352
1,104,-0.494421174268611,4.41183629365835,1.17612995756894
1,105,0.321660055468025,4.23106319714258,2.00161749164065
1,106,0.307016382074276,4.60232454709763,1.32007450320734
1,107,0.343832836176594,4.10078364931502,1.20830552582191
1,108,-0.215428689265881,3.98835369329785,1.28173978596728
1,109,0.164089914938972,4.31113191064786,1.43091660347363
1,110,0.0658148610293904,4.177913617517,1.10187178129236
1,111,0.0110217065953515,4.37690454908841,1.43166553541722
1,112,0.0551923431724898,4.37946069248394,0.631692687103884
1,113,0.137175196757772,4.50453257851937,1.39040040607798
1,114,0.258328645218253,3.85670042993169,1.24074173823544
1,115,0.973299523932746,4.47346567154432,0.973276985263842
1,116,0.952124842684487,4.25435511665706,1.05001236354989
1,117,0.326724639918163,4.48597475607697,1.5135503551452
1,118,0.542633636075883,3.91637107676775,0.820164624984247
1,119,0.355990001467872,4.68065298164006,1.35839175205168
1,120,0.240833373972203,4.39459956120977,1.49133729635137
