rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.110282713381331,0.0215506091645166,-0.249280265956898
1,2,-0.552749828161315,-0.204840088616471,0.310362550736949
1,3,0.227440926425373,-0.000354628682918801,-0.0744286500462783
1,4,0.392153797866267,0.152211339302811,0.280231125401196
1,5,-0.390228943313691,0.058843029029525,0.444166412974786
1,6,0.443384608308365,-0.0784202012920474,0.169999847418968
1,7,0.0186585359383556,-0.496864965381888,0.142223751023331
1,8,0.192302567336465,-0.146865250356722,-0.201805118759141
1,9,0.292612027655797,0.0588776888210942,-0.360121005964775
1,10,-0.314102788651588,0.245863706860214,0.523904916837424
1,11,0.183836826170405,-0.423945171890542,0.173760439366515
1,12,-0.056797975381136,-0.127166951189877,-0.698189703004592
1,13,0.0619535708502087,0.0715954933114551,0.196836846382313
1,14,0.193011248491205,-0.0096198016059299,0.0166311471184049
1,15,0.281442930962745,0.0278784237252898,0.5635691088219
1,16,-0.223492857370607,0.45105042964766,-0.33398306222445
1,17,0.393281670165885,-0.00415199130558896,-0.111498512781437
1,18,-0.582569411420586,0.159459098876514,0.784317154556359
1,19,-0.422034376600688,0.192312609597141,0.0302523216588162
1,20,0.200895721041775,-0.279112535685439,-0.113516340121639
1,21,-0.280910422138722,0.175433921123537,0.386764104882635
1,22,0.0562623471999166,-0.413504700438907,0.244019672353665
1,23,0.388742525980181,0.197091126709526,-0.16188767697065
1,24,-0.734524955196246,-0.212660141251874,-0.109562646469985
1,25,0.467411773643261,-0.349857993905555,-0.16322758088615
1,26,-0.148509915897736,0.255656852177195,0.181677952194841
1,27,-0.0126054460827691,0.00256105999397516,0.681400682572624
1,28,0.00850423823003046,-0.0063551951980001,0.0285292960245507
1,29,0.0454864477858219,0.249060004701276,-0.26817742508631
1,30,0.250573356847129,-0.187245246607032,0.14720640154087
1,31,-0.0504208312289497,-0.260028759454018,-0.120329819369796
1,32,0.186880839237996,0.171040414206803,-0.440367423819832
1,33,-0.167279102295152,0.145468426930412,0.238070082002379
1,34,-0.567984963682071,-0.409260063588896,-0.00482646286520971
1,35,-0.133354028481493,-0.281246029857339,0.609750847226098
1,36,0.423197790482381,0.309575909307423,0.240766752891835
1,37,-0.193570146205579,0.0690798908190233,0.230005170243904
1,38,-0.499683855173196,-0.175096260795848,-0.2088048077632
1,39,-0.35029571555708,-0.341021706492714,0.0664025226034872
1,40,0.797894296769402,0.432571620218013,-0.502024936204956
1,41,-0.10107808261277,0.23641466900825,0.610600883901494
1,42,-0.129453117289495,-0.0800233031644453,-0.157684765479904
1,43,-0.00563017219706688,0.0689272635260991,0.331513543959023
1,44,-0.184240364812198,0.256983049110747,-0.247519395735201
1,45,-0.803608693118871,0.367450098765599,0.414020225658282
1,46,0.0554150041261607,-0.114282734044497,0.377252113770886
1,47,-0.237272892572829,-0.377086629765607,0.308175848791004
1,48,-0.175675132212843,0.164391761835853,-0.189316565521672
1,49,0.0288021606619623,-0.360503181722256,0.0527932106758058
1,50,0.445816740848362,0.116438903552612,-0.00879475719832601
1,51,-0.372452092174338,0.00340179956834419,0.13456587332905
1,52,-0.401454578775788,0.49312376174093,0.159627099491076
1,53,0.282268041069658,0.20474839879667,0.070078687852505
1,54,-0.141695107561014,0.124036952359383,-0.0673039157326285
1,55,-0.289875861713131,-0.0904073150405544,0.156794818067242
1,56,-0.220990930558515,-0.0632028782930369,0.469411096290229
1,57,0.195002581490672,0.0305684477166075,-0.0666587648789989
1,58,-0.36341034980265,-0.145995850648328,-0.134755713559244
1,59,0.109716543639316,0.292542244162727,-0.0317789717325059
1,60,0.159206188240969,0.150544604875115,0.0329096560445941
1,61,0.326279955757865,-0.187356241205441,0.0123326192017108
1,62,-0.377350132170433,-0.0607097910838226,0.282008304962878
1,63,0.432333519028394,-0.0687116840199007,0.302927849233001
1,64,0.0627663059179225,-0.080565895832704,-0.295754385072606
1,65,-0.0361290121409323,-0.150102609736288,-0.337898884201366
1,66,-0.300546186238481,-0.15587658816534,-0.227997665698869
1,67,0.0649113534094705,-0.125878272964218,0.436883812090274
1,68,-0.286587702075606,0.129720217486966,-0.11507241609751
1,69,0.257097337604539,-0.0715551347675731,-0.518738767621578
1,70,-0.00653579186102607,-0.239123565474512,-0.307472800722322
1,71,-0.0371782149745086,0.310055624144304,-0.309764955148536
1,72,-0.815861980982669,-0.0522000504719013,0.219492732713524
