rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.416832555669823,0.00761769440342608,-0.434955750642022
1,2,-0.319264787577411,-0.185410499329528,0.0396993885451904
1,3,-0.270494564911931,0.0519732353627891,-0.35473780731486
1,4,0.778523681940764,-0.0834154215318366,0.276545537788781
1,5,0.411332624232999,0.643396419691781,-0.212237595014985
1,6,-0.565383148862738,-0.311230453132419,0.0303751591279742
1,7,0.639352787769769,0.507423482619064,-0.163968330182565
1,8,0.131669601235101,0.111262309878422,0.0260377164321717
1,9,0.300568897960236,0.250551790683203,0.067779340452597
1,10,-0.377227738999035,-0.0285719920486542,-0.398102536090562
1,11,0.303086016956611,-0.220106228121937,-0.175647633120767
1,12,-0.0369314935075083,-0.765774459508192,-0.190611018174924
1,13,-0.247139952880175,0.43480804564541,0.18628826533506
1,14,0.711826942477737,-0.587792821896862,-0.367752775299545
1,15,0.338871304241836,-0.172413199045506,-0.195596437630603
1,16,0.0440750359883756,-0.0392727018557819,0.836172162315161
1,17,-0.786080498048091,0.420648106315966,-0.344102003489655
1,18,-0.974307161471966,0.190581875336266,0.430593760306473
1,19,-0.554906527604084,0.130611919104568,0.422470673605337
1,20,0.721800460431697,0.0882235427002334,-0.57003383628921
1,21,-0.182679599189135,-0.106717333792257,-0.324029695829325
1,22,-0.692312798234696,0.157862869460238,-0.0681615117282877
1,23,0.0473566811864407,0.307273274313287,0.0629761580976518
1,24,-0.262099079314412,-0.00768184362073221,-0.0310024578309904
1,25,0.444400588942325,-0.181648132355035,0.169914152581527
1,26,-0.166737116908507,-0.122994549054977,0.100020352179841
1,27,-0.419311286309092,-0.110864870258848,-0.154932725089399
1,28,-0.135042754406064,0.479200480476887,-0.455295199500662
1,29,0.854732952291098,-0.905506997999622,-0.0965931254338543
1,30,0.0509647771790326,-0.344303135654291,0.434692448491145
1,31,-0.44094399013381,-0.115265502029274,0.0906073181308311
1,32,-0.186938553162174,0.52755871846699,-0.524211852218215
1,33,0.0997284269081394,-0.0126810461886633,0.300408355794078
1,34,-0.0332015440491672,0.566461860025222,-0.107203155206278
1,35,-0.185589810375941,0.138286458389534,-0.368311130781598
1,36,0.386299844613176,-0.437156555476628,-0.523168818409656
1,37,-0.443174291191661,0.318120973304685,0.80885358888558
1,38,-0.182403698791489,0.433876782978566,0.212223263247961
1,39,-0.66797290084672,-0.427922174292888,-0.550676072737401
1,40,0.315388653617363,-0.243312138022935,-0.714652790338455
1,41,0.223847211751721,0.196728806399035,0.328651424592048
1,42,0.470373846017383,0.0127710910682879,0.420041309992913
1,43,-0.102582565737353,-0.0218346506268485,-0.0124065194342116
1,44,0.528068702639959,-0.105966676277625,-0.333680313195853
1,45,0.340529456616082,-0.13874468528475,-0.125566682963263
1,46,-0.0358813105130417,0.315385048201246,0.211713462878876
1,47,-0.218060774484117,-0.314000072600457,0.173073227186919
1,48,-0.622032692946057,0.45183153122044,-0.113800576925762
1,49,-0.190324900937335,-0.344180614053913,0.268496660094481
1,50,0.770996505481526,-0.514864616840343,0.352980607341248
1,51,0.444291530505,0.0992864650150835,-0.19260179398442
1,52,0.212501497880526,0.483606413291155,0.02813014596651
1,53,0.308428326402528,0.11625469524324,-0.256172888869873
1,54,0.245885388635024,0.333496986680038,-0.216138026977022
1,55,0.565451497532613,-0.456015654815259,-0.22224492177574
1,56,-0.969317743840767,0.384974254970047,-0.557819670691943
1,57,0.211840092857673,0.366913091388212,-0.0388241386955723
1,58,-0.61056936878819,0.355255142376078,-0.0372242810929673
1,59,-0.10246723242837,-0.315284692884614,-0.0572441503926133
1,60,-0.242654224948425,0.294859126905328,0.0526682178689075
1,61,0.112710728794771,0.402087809752393,-0.105437255676749
1,62,-0.187338281563697,0.00122924066176022,-0.226838104653245
1,63,0.0622015208072596,0.26317975799534,0.241746403560868
1,64,-0.20563324950888,-0.0268904518826139,-0.0439014104997675
1,65,0.564703226442994,0.465734721908189,-0.00215278495637405
1,66,-0.615438881325953,0.237418857157657,-0.43503259842306
1,67,0.315596381716038,-0.239689905576331,-0.0630148733345997
1,68,-0.339131314354382,0.302625154656345,0.173946885788856
1,69,-0.317912798364051,-0.452205128997834,-0.0944560599814137
1,70,0.272673554132655,-0.248095416215541,0.289128291255581
1,71,-0.360303360707121,-0.0607418842464638,0.432342467382175
1,72,0.0874541587256618,-0.23634128260416,-0.304734978115139
1,73,0.092445473832247,-0.539384779471673,-0.338600992116163
1,74,0.334228812551419,0.374503995662397,0.241921025065127
1,75,0.10930546120861,0.301514321764687,0.323012361472244
1,76,0.182148568092232,-0.389451807831967,-0.350263321453163
1,77,-0.0103843034803469,0.0643034039172719,0.627802573695384
1,78,0.0114707631845881,0.508687330131408,-0.323940482148913
1,79,0.238562151565696,0.698020139228332,-0.0591624763577165
1,80,-0.0741947910839502,-0.358877746196779,-0.0483509596626492
1,81,-0.423054444185165,-0.178401229539614,0.194334584248375
1,82,0.116891070303045,-0.140241298484805,-0.233989134817707
1,83,-0.33744488088398,-0.0284240629959882,-0.043206641209075
1,84,-0.208386746073738,0.251539816856056,-0.0129171175129799
1,85,0.263191397045741,0.779897135588624,-0.110655422066387
1,86,0.45904583427345,-0.347629660413821,-0.125939656487075
1,87,0.0593329664692087,0.169354542951464,0.626856486473943
1,88,0.224653963953,-0.0536583228608762,0.110339265161081
1,89,-0.227132150738096,0.333255406691933,-0.377120419166172
1,90,0.105398762769439,-0.28422430998059,-0.486033566721718
1,91,0.270675353063926,-0.209838856295792,0.377765977713541
1,92,-0.00460342547178791,0.255751461312273,0.12658937007254
1,93,-0.354231418698018,0.25436890157539,0.101652519827601
1,94,0.103770854303383,0.144428283032495,0.54260176712302
1,95,0.0855975042500549,-0.274022295918749,0.0605397198343534
1,96,0.0300346974050707,0.223453405741008,-0.843620739019011
1,97,-0.0391854224124216,-0.212075959032258,0.640154442719062
1,98,0.43576083223626,0.0855125840168638,-1.01910352061744
1,99,0.247007416050716,0.44924284891913,0.0313162464259571
1,100,-0.0428374825991978,0.0361873282715468,-0.12754636364454
1,101,0.3120018749822,-0.542850210538015,0.376734876239199
1,102,-0.294285946876143,0.356406478204096,-0.00957885401640124
1,103,-0.187898386236991,-0.252450898805295,0.287612373541754
1,104,0.00500115458461556,0.275001821545599,0.045427184043072
1,105,-0.100199282052976,0.0984209812256953,0.0277461643563131
1,106,-0.0317806062997847,0.396649716430199,-1.29079003378985
1,107,-0.126722228396076,-0.162179793588759,0.0251114946195237
1,108,-0.548526331390066,0.56224243272746,0.471836536149596
1,109,0.306364517990546,-0.331815642353082,0.0962107446436584
1,110,0.207038230160806,-0.532630661632816,0.121185438907713
1,111,0.260268295394352,-0.174009448917418,0.691423039662736
1,112,0.299556908741053,-0.302060498788527,0.263415630681418
1,113,-0.238673890087913,0.132355070558339,0.885015593711404
1,114,0.0258906048778183,0.324481860227479,-0.103275766084218
1,115,-0.330473149985623,0.0662985510400507,-0.191710550573027
1,116,0.111351564701675,-0.333202209763805,-0.030180277348602
1,117,-0.403566597969002,-0.148951412832636,0.47319510998812
1,118,-0.249010640559443,-0.308230400974268,-0.164821451430982
1,119,0.435182999717144,-0.161820172509132,0.106833859138669
1,120,0.122660160793365,0.261884065232756,0.406593938615046
