rep,id,logka,logV,logCl
1,48,-0.723333347993429,4.34083604132542,1.49818705090487
1,49,-0.240769738253692,4.03893270841655,1.22381066441955
1,50,-0.0838989135256193,4.69538016300836,1.30402813738377
1,51,0.306667429471577,3.79170899887885,1.41603670423137
1,52,-0.00337775543682561,4.1396280001421,1.43731989115844
1,53,-0.962797837724952,4.04632529770504,1.19224445207377
1,54,0.0929762737012307,4.00637227547964,1.5817975365636
1,55,-0.316833704699335,4.37934025402113,2.05673620777167
1,56,-0.0743853223955691,4.38078422866374,1.53265477264185
1,57,-0.315222558099457,4.10699099691678,1.67333889958732
1,58,-0.0517881601880254,4.60143657582889,1.805389255215
1,59,0.42553888184672,4.02982571282909,1.47137331146917
1,60,0.185950927396699,4.31408597481118,1.01566690293418
1,61,-0.902800453542239,4.7183786207777,1.29769273843779
1,62,0.322427886164634,3.92513337339991,1.64026235105516
1,63,-0.0384224142118166,4.47069276128994,1.79135774820185
1,64,-0.195693633292666,4.26369313922241,1.13808797866841
1,65,-0.569900333113005,4.16831888697746,1.46286276961786
1,66,-0.612822695318418,3.87825805787719,1.4269435942933
1,67,0.159632798922139,3.98805737819083,1.39168188091339
1,68,-0.456539346905769,3.94332243463119,1.4530975894179
1,69,0.684365076198464,4.33704256786185,1.54263167770842
1,70,-0.0422322855819906,4.19670305574029,1.51002722933772
1,71,0.0463617146048265,4.39607119832994,1.21222758942345
1,72,-0.637527020756737,4.0597948228773,1.42981992263382
1,73,-0.145792334822352,3.69411546910644,1.68318305086226
1,74,-0.217057043453978,4.23420753509519,1.46592320911163
1,75,-0.318754264317656,4.65087428866176,1.05655528157851
1,76,-0.421459308515212,4.16976247510707,1.15149613700933
1,77,0.547694032907058,4.57903941506985,2.05547883924858
1,78,-0.194899105782524,4.21708097601818,1.7486175879801
1,79,0.246929941450055,4.23896486937128,1.13205104204802
1,80,0.866485292867022,4.40053080021197,0.974949396302422
1,81,-1.2252461712999,4.18322552854896,1.75967548986476
1,82,0.231566526598909,4.08574540384392,1.99752818210123
1,83,-0.184433185950048,4.20661544993923,1.39184868905513
1,84,0.278420354438059,4.25946105407406,1.41986052040016
1,85,-0.475502395049918,4.19761541660791,1.31264779970304
1,86,-0.04129820349417,3.70176133232232,1.25293185525422
1,87,-0.22520238128748,4.01741650947893,0.89324755310968
1,88,-0.582779216001583,4.42122341882478,1.83075983885632
1,89,-0.150231669957952,4.20764369759149,1.17701672402941
1,90,0.456032855919012,4.14951561668121,1.15819223625422
1,91,0.347151737743733,4.40015804372063,1.36836965448686
1,92,-0.197592354025757,4.04084651270396,1.54457984075954
1,93,-0.0706972436296112,4.48245512025541,1.52147793684706
1,94,-0.165503457239636,3.91388521576662,1.80159674938868
1,95,0.0625771326041008,4.77622674341,1.25659556910513
1,96,0.308856298085806,4.82307409252403,1.36734817496539
1,97,-0.0794176416239859,4.57948308994393,1.22741532674041
1,98,0.273622700637986,4.18551911772945,1.30591149659152
1,99,-0.385764945058227,4.33240170409274,1.69012681520012
1,100,-0.405780853401083,3.81051557208065,1.45504530576097
1,101,0.239895537042855,3.60496207635429,1.47987540409404
1,102,0.71166251614915,4.34196353959911,1.28217794153303
1,103,-0.200804346368519,4.98153231627345,1.47200553266895
1,104,0.116295899242862,4.06448173024488,1.8648963751296
1,105,0.106394465912225,4.15598113630017,1.27657096165604
1,106,-0.0517777013263164,3.73311417353949,1.26440474790318
1,107,0.0701771642733256,4.08010317304684,1.29305379870275
1,108,0.0408965284539132,4.35851915865908,1.53832502419374
1,109,-0.354318011893393,4.87371494018194,1.65746374132196
1,110,-0.234587100545338,4.19335399564994,1.58444752423142
1,111,-0.33425931814175,4.51590542272874,1.37270762675625
1,112,-0.539463967149094,4.937386081362,1.59539316174976
1,113,-0.312928325335865,4.64854270004553,1.57300504486444
1,114,0.392087776967077,3.98545050731788,1.52762644789039
1,115,-0.9448705819265,4.24819497499103,1.21977804954591
1,116,-0.014199168954026,4.28563453903684,0.830758248445053
1,117,-0.666074024809994,4.47022620555112,1.22753085082432
1,118,-0.590680338713893,5.12974164732334,1.15070507614715
1,119,-0.155760662498846,4.09664835626673,1.50512262832584
1,120,-0.450006788767984,4.31272798572307,1.67849328575104
