rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.108549480183496,0.20997814267504,-0.185225465172994
1,2,0.0132123206577408,0.0935376796226919,0.108826835221693
1,3,-0.321136506358198,-0.401920327170037,-0.365747019194183
1,4,-0.00766290080913609,-0.539748180558041,-0.189462787758689
1,5,-1.18487749957854,-0.364213772551881,0.443511990015614
1,6,0.146991154790228,0.527501169277577,0.305922396501275
1,7,-0.293446561331156,0.032595883515353,0.37161205207192
1,8,0.711586601507683,-0.0213894813474891,0.468092338822263
1,9,-0.091763102215615,-0.125229573994673,-0.090550653300673
1,10,0.276474258106545,-0.506708171718545,-0.121877110376334
1,11,0.194651460642241,-0.0882014516786267,0.068706015738909
1,12,0.595088096470883,0.70710315343155,0.229546272911975
1,13,-0.130942283407153,-0.301522529158904,-0.559278803775312
1,14,0.340654518157807,0.223469450072289,-0.182120761087848
1,15,-0.153109886551556,-0.233182927379235,0.0307110419478174
1,16,0.699514968598262,0.19978034003174,-0.0724420964390626
1,17,-0.0348673309155939,0.290090802314316,0.0333181506120779
1,18,0.131300005856739,-0.0330775684417635,-0.139759026202235
1,19,-0.492700689530939,-0.340386651476954,0.139330378407904
1,20,0.318464496228275,-0.160466044290777,-0.242192336856251
1,21,0.0280681568378006,0.0946517293619795,0.0456464768100222
1,22,-0.131335982634698,-0.0783942199517655,0.101538924255251
1,23,0.608783487606079,-0.619655728259791,-0.222785273939869
1,24,-0.0974253036282275,0.131885119272973,-0.340668920329321
1,25,0.272464526864088,-0.0563185294547353,0.285289418666153
1,26,0.183676045777489,0.130441416211679,0.31589075789345
1,27,0.0391431890247261,0.125354886818563,-0.274964736650904
1,28,-0.021812384305886,-0.0437765248072015,-0.17139044070834
1,29,0.0688913049533761,0.29547160804715,0.117223769920934
1,30,-0.432234381643086,0.22342648188527,-0.571496489672774
1,31,-0.425543711083054,-0.241791942280818,-0.145736585130027
1,32,0.239748200968408,-0.182934106867531,0.441420844924862
1,33,-0.390923151067979,0.0534123395269184,0.15519224916269
1,34,-0.497834389830874,-0.338344164049298,-0.00390116457358869
1,35,0.257627564539796,0.386726941938772,0.311708061488205
1,36,0.976040983320591,-0.524360555246133,-0.520481443413708
1,37,-0.431291032648661,-0.241230991835707,0.292592988070798
1,38,-0.13957684082821,-0.195660686185525,-0.244145582559951
1,39,-0.76806713621529,-0.355090821263105,0.158164031498014
1,40,-0.482626412820582,0.0621916379846379,0.0650165540661445
1,41,-0.0814330605326302,0.0106769015344321,-0.284254172857901
1,42,-0.368720971074811,0.206139497387337,0.285470933812462
1,43,0.646160548345541,-0.00762734423650269,-0.267357098826676
1,44,0.601788390942167,-0.123698065223264,0.270918649811402
1,45,-0.502934472728551,-0.0988118151265276,0.44489248073682
1,46,-0.449732723550304,-0.274988024316117,-0.297751144020424
1,47,-0.31970126572575,-0.332936848968513,-0.126548467090307
1,48,-0.546133548348773,0.12720593283308,0.0828384080794013
1,49,-0.0635699386090352,-0.174697400075789,-0.191537978405916
1,50,0.0933008861190371,0.481750054516013,-0.111320505441704
1,51,0.483867229116233,-0.421921109613495,0.000688061405900608
1,52,0.173822044207831,-0.0740021083502471,0.0219712483329675
1,53,-0.785598038080296,-0.167304810787301,-0.223104190751702
1,54,0.270176073345887,-0.207257833012704,0.166448893738128
1,55,-0.139633905054679,0.165710145528791,0.641387564946204
1,56,0.102814477249087,0.167154120171393,0.11730612981638
1,57,-0.138022758454801,-0.106639111575564,0.257990256761845
1,58,0.125411639456631,0.38780646733655,0.390040612389532
1,59,0.602738681491376,-0.183804395663256,0.056024668643702
1,60,0.363150727041356,0.100455866318835,-0.399681739891294
1,61,-0.725600653897583,0.504748512285357,-0.117655904387678
1,62,0.499627685809291,-0.28849673509243,0.224913708229685
1,63,0.13877738543284,0.257062652797602,0.376009105376384
1,64,-0.0184938336480099,0.050063030730068,-0.277260664157064
1,65,-0.392700533468348,-0.0453112215148836,0.0475141267923946
1,66,-0.435622895673762,-0.335372050615149,0.0115949514678282
1,67,0.336832598566796,-0.22557273030151,-0.0236667619120825
1,68,-0.279339547261112,-0.270307673861155,0.0377489465924277
1,69,0.861564875843121,0.123412459369508,0.127283034882946
1,70,0.134967514062666,-0.0169270527520498,0.0946785865122479
1,71,0.223561514249483,0.182441089837601,-0.203121053402023
1,72,-0.46032722111208,-0.153835285615046,0.0144712798083504
1,73,0.0314074648223041,-0.519514639385904,0.26783440803679
1,74,-0.039857243809322,0.0205774266028476,0.0505745662861639
1,75,-0.141554464672999,0.437244180169419,-0.358793361246958
1,76,-0.244259508870555,-0.0438676333852737,-0.263852505816137
1,77,0.724893832551714,0.365409306577505,0.640130196423109
1,78,-0.0176993061378672,0.00345086752584134,0.333268945154635
1,79,0.424129741094711,0.0253347608789403,-0.28329760077745
1,80,1.04368509251168,0.186900691719625,-0.440399246523049
1,81,-1.04804637165525,-0.0304045799433847,0.344326847039286
1,82,0.408766326243566,-0.127884704648422,0.582179539275757
1,83,-0.00723338630539169,-0.00701465855311589,-0.0234999537703358
1,84,0.455620154082715,0.0458309455817183,0.00451187757468929
1,85,-0.298302595405261,-0.0160146918844308,-0.102700843122429
1,86,0.135901596150486,-0.511868776170024,-0.162416787571253
1,87,-0.048002581642824,-0.196213599013414,-0.52210108971579
1,88,-0.405579416356926,0.20759331033244,0.415411196030846
1,89,0.0269681296867042,-0.0059864109008485,-0.238331918796058
1,90,0.633232655563668,-0.0641144918111278,-0.257156406571252
1,91,0.52435153738839,0.186527935228284,-0.0469789883386074
1,92,-0.0203925543811002,-0.172783595788378,0.129231197934065
1,93,0.106502556015045,0.268825011763063,0.10612929402159
1,94,0.0116963424050205,-0.299744892725727,0.386248106563214
1,95,0.239776932248757,0.56259663491766,-0.158753073720343
1,96,0.486056097730462,0.609443984031689,-0.0480004678600836
1,97,0.0977821580206705,0.365852981451589,-0.18793331608506
1,98,0.450822500282642,-0.0281109907628974,-0.109437146233951
1,99,-0.208565145413571,0.118771595600402,0.27477817237465
1,100,-0.228581053756427,-0.403114536411688,0.0396966629355033
1,101,0.417095336687511,-0.608668032138056,0.0645267612685683
1,102,0.888862315793807,0.128333431106764,-0.133170701292437
1,103,-0.0236045467238627,0.767902207781103,0.0566568898434847
1,104,0.293495698887518,-0.149148378247461,0.449547732304129
1,105,0.283594265556881,-0.0576489721921716,-0.138777681169431
1,106,0.12542209831834,-0.480515934952849,-0.150943894922291
1,107,0.247376963917982,-0.133526935445501,-0.122294844122716
1,108,0.21809632809857,0.144889050166734,0.122976381368268
1,109,-0.177118212248737,0.660084831689594,0.242115098496489
1,110,-0.0573873009006815,-0.0202761128424003,0.169098881405952
1,111,-0.157059518497093,0.302275314236394,-0.0426410160692214
1,112,-0.362264167504438,0.723755972869655,0.180044518924291
1,113,-0.135728525691208,0.434912591553186,0.157656402038974
1,114,0.569287576611733,-0.228179601174458,0.112277805064922
1,115,-0.767670782281844,0.0345648664986848,-0.195570593279561
1,116,0.16300063069063,0.0720044305445002,-0.584590394380417
1,117,-0.488874225165338,0.256596097058774,-0.187817792001146
1,118,-0.413480539069237,0.916111538830998,-0.264643566678318
