rep,id,logka,logV,logCl
1,1,-0.473080085075982,4.00657581537963,1.06568610767317
1,2,-0.413529780741225,4.42231506532934,1.47636908624755
1,3,0.458664353009483,4.25239283034362,1.72531714504633
1,4,-0.745441284515859,3.64558985702342,1.3233510063733
1,5,-0.155897972625711,3.51365472668404,1.29149125759032
1,6,-0.415812425516495,4.17583245415823,1.33966022240964
1,7,-0.17531616966567,4.30654974634519,1.11584783600309
1,8,-0.104045016903002,3.93001994266162,1.05885480015413
1,9,0.0809279858865647,3.84541016075108,1.20647416088273
1,10,-0.0811138873554258,4.43905211049586,1.93895523709728
1,11,-0.215272274992298,3.95574423386228,0.879583841816919
1,12,-0.049773819659348,4.35566491113584,1.30312033906114
1,13,-0.0669653272449747,3.90766202779028,1.26844996515242
1,14,0.488094284377836,4.14649937034225,1.38185284204213
1,15,-0.106850324154204,3.73309615045226,1.11390611483503
1,16,0.15864338840055,4.21094917850241,1.0887767615165
1,17,-0.497846275969478,3.94374031509372,1.52542401396943
1,18,0.177511421454298,4.80278591121139,1.40783607380998
1,19,-0.82227379029141,3.97901946587434,1.07367162397536
1,20,0.563332643296986,4.47023704762106,1.10482889800793
1,21,0.443799336740109,4.67366675707719,1.41352733359505
1,22,-0.197001010749793,4.65130665164684,1.34150316177578
1,23,0.509499517156097,4.7049684553425,1.27111562560263
1,24,-0.0966137138915638,3.98450466081246,1.23975478909893
1,25,0.926684602341107,3.9641960286926,1.38347192085229
1,26,-0.405520388062475,4.37686351242761,1.43359136575453
1,27,-0.647341688793407,4.11116731142578,1.53612072199353
1,28,0.482893759642737,3.94060318746896,1.27050251172675
1,29,-0.0120970661304002,3.93476723246449,1.13874862876449
1,30,-0.38353022607347,4.98923695912752,1.39607036806643
1,31,-0.0637055514945162,4.3113339201697,1.00304775398452
1,32,0.802582545413143,4.30496418638266,1.33812319190673
1,33,0.228751623825138,4.59008195182819,1.36126550855023
1,34,1.0500996247269,3.98169511660659,1.41775487801664
1,35,0.092067926326277,4.2463491004441,1.36701026218266
1,36,0.0275552339545858,4.16956257915171,0.918628265496391
1,37,0.0715956352110245,4.29220616553848,1.50837625203446
1,38,0.920428657550813,4.0611175676631,1.13526341107127
1,39,-0.204011112297672,4.18976046959913,1.12217117481342
1,40,-0.262329348049827,5.00899276832493,1.00004641893112
1,41,0.542948621192197,3.94850276624814,1.55111437617976
1,42,0.497452378867247,3.6448107265261,1.11747817912369
1,43,0.605237166932124,4.29927475042349,1.1101542721496
1,44,0.304416683928164,4.50371995444051,1.37313646261782
1,45,0.0523452903714832,4.24113831000489,1.60130939755536
1,46,0.637291174934245,4.11845496210686,1.7769190901884
1,47,-0.638852252486103,4.69947433844878,0.98385205517537
1,48,0.176329569028424,4.05174442781397,1.25212814338554
1,49,-0.457058200755791,4.32028759765725,1.24044337032368
