rep,id,logka,logV,logCl
1,80,0.114213444936858,4.67190827027279,1.33159235477306
1,81,0.332518694655854,4.60804768827316,1.10796681614673
1,82,-0.203645654387186,3.92472667116623,1.64463694658997
1,83,-0.00086989485370545,4.32988698576442,1.66652372681487
1,84,-0.048630037520876,4.34140718936366,1.2953202263929
1,85,-0.104935666489608,4.27186685708174,1.78746118732425
1,86,0.517516874539168,3.9181199946439,1.47223925825049
1,87,0.0403860156568002,4.82275262138395,1.18319949664559
1,88,0.394455759190421,3.98357954126006,1.60740275795232
1,89,-0.42926704224975,4.13290700961395,1.48354840976498
1,90,-0.184234856916948,4.182574474934,0.516064286672015
1,91,-0.00763600254239982,4.01916699320505,1.53608066064387
1,92,-0.0543477054507154,3.91425991721174,1.26423509799804
1,93,-0.0906024050375002,4.3527248808283,0.624421941078443
1,94,0.471159915045848,3.74194954401549,1.77086372376973
1,95,0.0540193220579098,4.35545596160528,1.57028136776195
1,96,-0.410631107959766,4.34031185176244,1.22933622884886
1,97,-0.443833263864568,3.93161172875931,0.727169240075398
1,98,-0.289730060756802,4.07258267149437,1.17587395910533
1,99,0.190912768133004,4.03888906618774,1.11261070458801
1,100,0.427749604056735,4.39927707543472,1.13140531828901
1,101,0.0366274748264506,3.54234026000633,1.21689389378859
1,102,-0.0672061058107932,4.34786453676756,1.11730622088077
1,103,-0.175827898952639,3.8686073924422,2.21447799425829
1,104,0.238005336616184,4.05836678456698,0.799680792184141
1,105,-0.0291553247919917,3.9412676439837,1.44747622002018
1,106,0.407005479596701,4.37856565991773,0.907673445890349
1,107,0.0813641207694009,4.63078306338976,1.13711150957064
1,108,0.108874066416099,4.39750473289959,0.986026101081528
1,109,-0.406119389060815,4.912363745125,1.28955997146455
1,110,-0.111082226883987,4.13850650220069,1.69541587090606
1,111,0.00227932553579102,4.76244229207357,1.12775389475343
1,112,-0.0227494024913114,4.88922575383395,1.04609547757969
1,113,-0.332188019121081,3.95633735736634,0.359553031203192
1,114,-0.0960274218874885,4.16712218101538,0.880511710116964
1,115,0.122323501309984,4.23032914899223,1.48693598798928
1,116,0.307313544666852,4.08410444542889,1.07893964822598
1,117,-0.244701172453292,4.46183203383714,1.16126223988448
1,118,0.0780991302447147,3.94738662937987,1.13217261322196
1,119,0.276893462828815,4.08062534378292,1.44698119496988
1,120,0.138163294778542,4.57344074725412,1.18993048174309
