rep,id,eta_logka,eta_logV,eta_logCl
1,84,-0.0637046132604622,0.0586367191078123,-0.0150898251075511
1,85,-0.120010242229194,-0.0109036131741131,0.477051135823806
1,86,0.502442298799582,-0.364650475611948,0.161829206750045
1,87,0.025311439917214,0.539982151128103,-0.12721055485486
1,88,0.379381183450835,-0.299190928995793,0.29699270645187
1,89,-0.444341617989336,-0.149863460641899,0.173138358264537
1,90,-0.199309432656534,-0.100195995321849,-0.794345764828431
1,91,-0.022710578281986,-0.263603477050805,0.225670609143426
1,92,-0.0694222811903016,-0.368510553044113,-0.0461749535024023
1,93,-0.105676980777086,0.0699544105724534,-0.685988110422004
1,94,0.456085339306262,-0.540820926240359,0.460453672269282
1,95,0.0389447463183236,0.072685491349433,0.259871316261506
1,96,-0.425705683699352,0.0575413815065851,-0.0810738226515866
1,97,-0.458907839604154,-0.351158741496544,-0.583240811425049
1,98,-0.304804636496388,-0.21018779876148,-0.13453609239512
1,99,0.175838192393418,-0.243881404068115,-0.197799346912438
1,100,0.412675028317148,0.116506605178868,-0.179004733211438
1,101,0.0215528990868644,-0.740430210249519,-0.0935161577118577
1,102,-0.0822806815503794,0.0650940665117066,-0.193103830619676
1,103,-0.190902474692225,-0.41416307781365,0.904067942757847
1,104,0.222930760876598,-0.224403685688875,-0.510729259316305
1,105,-0.0442299005315779,-0.341502826272148,0.137066168519737
1,106,0.391930903857115,0.0957951896618807,-0.402736605610097
1,107,0.0662895450298147,0.348012593133908,-0.173298541929804
1,108,0.093799490676513,0.114734262643742,-0.324383950418919
1,109,-0.421193964800401,0.62959327486915,-0.0208500800358953
1,110,-0.126156802623573,-0.144263968055159,0.385005819405613
1,111,-0.0127952502037952,0.479671821817723,-0.182656156747021
1,112,-0.0378239782308976,0.606455283578097,-0.264314573920752
1,113,-0.347262594860668,-0.326433112889516,-0.950857020297254
1,114,-0.111101997627075,-0.115648289240474,-0.429898341383482
1,115,0.107248925570398,-0.0524413212636254,0.176525936488833
1,116,0.292238968927265,-0.198666024826962,-0.231470403274461
1,117,-0.259775748192878,0.179061563581285,-0.149147811615963
1,118,0.0630245545051285,-0.335383840875984,-0.178237438278491
1,119,0.261818887089229,-0.202145126472928,0.136571143469432
1,120,0.123088719038956,0.29067027699827,-0.120479569757352
