rep,id,logka,logV,logCl
1,1,0.525023981172603,4.18086652451638,1.79410998179385
1,2,-0.237624005809945,4.1210659726028,0.90488615739125
1,3,-0.00284349181353771,3.84409514551558,1.31337906258555
1,4,-0.439842835970366,4.54471763108367,1.29084477524273
1,5,0.119960178560288,4.51569739725618,1.39411519843907
1,6,-0.663227927501835,4.14614942755176,0.800184511250729
1,7,0.0346749557168847,4.35375359240721,1.89308650418809
1,8,0.348800868712905,4.71017808855475,1.15577530320693
1,9,0.144567123753672,4.37592088697745,1.63990950589676
1,10,-0.183926282400086,4.40968376782476,1.33182204862764
1,11,0.112119575411311,4.55280754357657,1.36942689378641
1,12,0.400752205590244,4.33886974086842,2.32907923686876
1,13,0.430021611675931,3.90019621122149,1.36807340452525
1,14,0.122914723749198,4.96219946680592,1.01541566406811
1,15,0.521394439694736,4.01786174934083,1.63991432026436
1,16,-0.241223621554797,3.86115140138655,1.37845899983568
1,17,0.0399526407390171,4.23927257519838,1.15744282399207
1,18,-0.173425618845182,4.02146177788307,1.81391070377798
1,19,-0.00128280384324042,4.37315204411766,1.59740542838306
1,20,0.148506185463882,4.70655379820921,1.15833011934376
1,21,-0.0130669019477669,4.28072984954508,1.73819517487271
1,22,0.489415477563322,4.33412698210589,1.23023964706614
1,23,0.553365789853138,4.08198722599889,1.38085923478205
1,24,-0.38646982495068,4.25115910970385,0.753218686690794
1,25,0.259221372075167,3.87271174048272,1.83232582432023
1,26,0.0449896213916633,4.15530245863452,0.990078982561551
1,27,0.0371251354021958,3.48839945420561,1.85582619029217
1,28,0.0160188815434502,3.70828349009615,0.948935896796829
1,29,-0.30286109336695,4.46290502406259,1.29070049539653
1,30,0.267004333188821,4.37855739133028,1.27591105911708
1,31,-0.501494154106143,4.3040074992616,1.61656118665743
1,32,0.293449180887567,4.12131484493241,1.20397605709807
1,33,-0.542337063234646,4.53926745848891,1.4531051866008
1,34,-0.168721620111256,4.26014321731378,1.31773366181433
1,35,-0.383657535050008,3.657174703093,1.36925323345895
