rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.463483565043324,-0.0575561500200035,0.363117914132631
1,2,-0.299164421939224,-0.117356701933587,-0.526105910269972
1,3,-0.0643839079428166,-0.394327529020809,-0.117613005075668
1,4,-0.501383252099645,0.306294956547289,-0.140147292418493
1,5,0.0584197624310092,0.277274722719792,-0.036876869222157
1,6,-0.724768343631114,-0.0922732469846217,-0.630807556410493
1,7,-0.0268654604123942,0.115330917870827,0.462094436526869
1,8,0.287260452583626,0.471755414018363,-0.275216764454288
1,9,0.0830267076243933,0.137498212441062,0.208917438235533
1,10,-0.245466698529365,0.171261093288373,-0.0991700190335818
1,11,0.0505791592820319,0.314384869040189,-0.0615651738748082
1,12,0.339211789460965,0.100447066332032,0.898087169207538
1,13,0.368481195546652,-0.338226463314897,-0.0629186631359706
1,14,0.0613743076199196,0.723776792269538,-0.415576403593108
1,15,0.459854023565457,-0.22056092519556,0.208922252603136
1,16,-0.302764037684076,-0.377271273149837,-0.0525330678255453
1,17,-0.0215877753902618,0.000849900661998859,-0.273549243669152
1,18,-0.234966034974461,-0.216960896653312,0.382918636116762
1,19,-0.0628232199725193,0.134729369581274,0.166413360721843
1,20,0.0869657693346033,0.468131123672825,-0.272661948317458
1,21,-0.0746073180770458,0.0423071750086912,0.307203107211489
1,22,0.427875061434043,0.0957043075695072,-0.200752420595083
1,23,0.491825373723859,-0.156435448537494,-0.0501328328791675
1,24,-0.448010241079959,0.0127364351674633,-0.677773380970429
1,25,0.197680955945888,-0.365710934053665,0.401333756659003
1,26,-0.0165507947376156,-0.0831202159018627,-0.440913085099672
1,27,-0.0244152807270831,-0.750023220330772,0.424834122630951
1,28,-0.0455215345858287,-0.530139184440238,-0.482056170864393
1,29,-0.364401509496229,0.224482349526203,-0.14029157226469
1,30,0.205463917059543,0.140134716793899,-0.155081008544141
1,31,-0.563034570235421,0.0655848247252173,0.185569118996205
1,32,0.231908764758288,-0.117107829603977,-0.22701601056315
1,33,-0.603877479363925,0.300844783952523,0.0221131189395742
1,34,-0.230262036240535,0.0217205427773957,-0.113258405846895
1,35,-0.445197951179287,-0.581247971443383,-0.0617388342022709
1,36,-0.211944268077848,0.00743058917485229,-0.272829907334228
1,37,0.0940450398136172,0.328712026827339,-0.267092503973084
1,38,-0.769717771270057,-0.0883783990099074,-0.233862523146089
1,39,0.266845599801502,0.443037057937589,-0.184301464156562
1,40,-0.168847029464614,0.111360084093876,0.490579396190089
1,41,0.670926340319047,0.15161892574478,-0.204241988960157
1,42,-0.719589504641869,0.0638361044944995,0.102778804714423
1,43,0.277064992157981,-0.267975503405817,-0.0918102987029543
1,44,-0.979159341174853,-0.0558476314227025,0.175153470608506
1,45,0.187045003737968,0.0589504041284412,-0.230324080667996
1,46,-0.156554869965587,0.601991208644935,0.380965766253172
1,47,0.308848801007059,0.0900439365724353,0.124124956524412
1,48,-0.178048198766277,-0.115192004108528,0.276522135848046
1,49,-0.0152420904916438,0.207164338157024,-0.218504176437028
1,50,0.0348620901518868,0.0840601244541617,0.111908255600507
1,51,-0.187296793844541,-0.356108099967816,0.0557827086715319
1,52,0.49347158610214,-0.377642780358885,-0.00943312425804521
1,53,0.266496138613344,0.343532783096745,-0.259227596357102
1,54,0.503576126005557,0.236509737722154,-0.292492678221876
1,55,0.109982330317555,-0.0938745043566271,0.171539231911888
1,56,-0.414325636838035,0.0111691550466606,-0.118070539558852
1,57,-0.228106470064559,0.3816374329542,0.0421846158755632
1,58,0.126884335911458,-0.586383417315439,-0.00369465814087966
1,59,0.152120954669647,-0.214948376175058,0.0297260742600665
1,60,-0.36525225210056,-0.441120832426612,-0.191915252057745
1,61,-0.182832266699589,0.0227162862000272,0.0769761825516706
1,62,0.129334426183744,0.776104278790999,0.200798830700672
1,63,-0.335725254156571,0.274042849039658,-0.620837288816052
1,64,-1.07528264357595,0.0791259836451346,-0.47737252767796
1,65,0.234380177334329,-0.24727319725373,0.0463915634258931
1,66,0.436041479899246,-0.083073002920024,-0.544631979461618
1,67,-0.260648247254958,-0.121999440656047,0.535164667288513
1,68,-0.0625262947275176,-0.216846537104462,-0.0831161492650783
1,69,-0.256600473178991,-0.203455193622644,0.147884391952806
1,70,0.0868235116533994,0.0970701065450532,-0.96528952965925
1,71,-0.485033558815033,0.0297191413970008,-0.182297580135705
1,72,0.106590981625017,0.317489177045398,-0.174980358331307
1,73,-0.576859916554301,-0.0851044202044813,0.0329057331120568
1,74,-0.1847781304593,0.34939224059645,0.524032781661786
