rep,id,logka,logV,logCl
1,66,-0.563386744967702,4.10936086965238,1.33275396505249
1,67,-0.110413253446364,4.56791805928104,1.17808633122334
1,68,0.0342783084462991,4.77934867540864,1.36659409862078
1,69,-0.0378481414371667,4.84636907788035,1.32234316216387
1,70,-0.244981647520931,4.62306960306639,1.57223341826292
1,71,0.0177148036312636,4.2243510436131,0.894210454375021
1,72,-0.256417921418193,4.43575777935958,1.02687493524808
1,73,-0.105763460520638,4.25692493138023,1.40341469670838
1,74,-0.057103658601393,3.54035451346566,1.05106644342293
1,75,-0.28291051738866,4.11739313066447,1.13916637504788
1,76,-0.181917335129952,4.50948710065744,0.903479546669603
1,77,0.0180294809448114,4.09766640299128,1.90922016304457
1,78,-0.466670510981859,4.57936419014575,1.23842101046843
1,79,-0.382850277603174,4.23270208368307,1.360809069235
1,80,-0.322251531244997,4.13388464716588,1.32280759626031
1,81,-0.00858219421514911,4.45495892761391,0.828930157577496
1,82,-0.508774338677159,4.20913849266027,1.04750439155293
1,83,-0.0898585691742558,4.54066757774006,1.2391755776513
1,84,-0.480862402892168,4.48632137291073,1.55416029514826
1,85,0.0314720615147787,4.29806344241021,1.36062215007275
1,86,-0.160014624416815,4.72257252623215,1.08822088989663
1,87,-0.384844815697603,4.00029579829734,1.63132041048653
1,88,-0.0803301530109611,5.11256184341545,1.45016845441715
1,89,0.0613148998627865,4.82982379708901,1.58300151351622
1,90,-0.274250224253045,4.10689196811751,1.24694494801438
1,91,-0.150186423641777,4.8045911840148,1.34875301849858
1,92,-0.0650151685668459,3.90683156871054,1.36940114488517
1,93,-0.367204049747038,4.10286455897972,1.32843576954672
1,94,0.149632043030971,4.53480296381751,1.27152674898308
1,95,-0.455153106400567,3.92516127716109,1.65949605869778
1,96,0.256162175564318,4.13131838777375,1.47165055886965
1,97,-0.0588549438805766,4.26356482585223,1.17275649010653
1,98,-0.413337876805107,3.70508890803065,1.26242198833087
1,99,0.144634279738011,3.40227157729648,0.96095081204345
1,100,-0.325560389548942,4.91295393212069,1.02911721498727
1,101,-0.481736695415239,4.55675794250071,1.10090983751191
1,102,-0.720964208462112,4.03553326202381,0.783528038144254
1,103,-0.174483455459288,4.23048713899835,1.89964366570381
1,104,-0.172782662266943,4.17678838527189,1.08234301881157
1,105,0.00538364327354779,4.00121351773353,1.36311688412006
1,106,-0.826021423715271,4.21366996974981,1.44392200244066
1,107,-0.299986708767107,4.29446069310144,1.28730420027221
1,108,-0.134525530592599,3.46374505165753,1.28037438247008
1,109,-0.566959918595587,4.09821947506905,1.5588134224491
1,110,-0.032008894449603,4.21910766970885,1.35201386649175
1,111,0.0365976091693063,4.61815491270955,1.88251824872492
1,112,-0.0804257597644195,3.82795627274342,1.49897577936805
1,113,-0.290207823685945,4.18007566944463,1.05180299515116
1,114,0.316725047538152,3.91704379783049,1.5947130351539
1,115,-0.134927396634884,4.08990624238508,1.53103748072361
1,116,0.152209353076573,4.30807333319127,1.59515755463106
1,117,0.0398105310786373,4.01562404368415,1.01495922679811
1,118,-0.306123562808214,4.54756395675424,1.44308353372885
1,119,0.156698274827539,4.19099589837016,1.06693531292438
1,120,-0.136535530432216,4.5026454373276,0.875263477610853
