rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.37817016038673,4.43555743684973,0.780041738064611,-0.298551561612204,0.273175385643442,-0.560825201302253
1,2,-0.0135907328441442,4.16607429254411,1.34165606450826,0.0660278659303818,0.00369224133781731,0.000789125141394065
1,3,-0.061513572995897,4.07251951927659,1.49595353810328,0.018105025778629,-0.0898625319296968,0.155086598736419
1,4,0.254694883723196,4.30127698904978,1.57769140039947,0.334313482497722,0.138894937843488,0.236824461032602
1,5,-1.07081981934087,3.93520967394823,1.66322040991993,-0.991201220566345,-0.227172377258059,0.322353470553068
1,6,0.174904962091003,4.34619850349264,1.10292207352637,0.254523560865529,0.183816452286346,-0.237944865840495
1,7,0.0873754127188778,4.46815976877311,1.73973123177457,0.166994011493404,0.305777717566819,0.398864292407702
1,8,-0.499518108893066,4.49858327770036,1.13569363721101,-0.41989951011854,0.336201226494071,-0.205173302155858
1,9,0.111394438709061,4.24819573001356,1.05822218268871,0.191013037483587,0.0858136788072716,-0.282644756678156
1,10,-0.0200899720703149,4.27276713632916,1.52016257055677,0.0595286267042111,0.110385085122863,0.179295631189909
1,11,0.0720050764839979,3.78292291345298,1.42509639132946,0.151623675258524,-0.379459137753316,0.0842294519625943
1,12,0.462967996301176,4.20394449678971,1.2145984913871,0.542586595075702,0.0415624455834189,-0.126268447979759
1,13,-0.0444710459942368,4.15429981303167,1.1752132343385,0.0351475527802892,-0.00808223817461684,-0.165653705028362
1,14,0.082103006477236,4.15396224047095,1.35087124216247,0.161721605251762,-0.00841981073534193,0.010004302795604
1,15,0.0235902956360243,4.36250918040776,1.21270925668814,0.10320889441055,0.200127129201467,-0.128157682678721
1,16,-0.301475351327727,4.14439487841215,1.44371280025534,-0.221856752553201,-0.0179871727941441,0.102845860888472
1,17,0.00631535112424239,4.48267244415339,0.933295831302255,0.0859339498987684,0.320290392947093,-0.407571108064609
1,18,-0.621042552866572,4.35413445947127,1.70254752084896,-0.541423954092046,0.191752408264983,0.361680581482097
1,19,-0.480934597407656,3.94208086818985,1.34565370421519,-0.40131599863313,-0.220301183016443,0.0047867648483304
1,20,-0.172759203283335,3.84080341320308,1.13876943042777,-0.0931406045088089,-0.321578638003209,-0.20209750893909
1,21,-0.391265150885985,4.05319904408301,1.27007085470818,-0.311646552111459,-0.109183007123284,-0.0707960846586864
1,22,-0.227875030227013,3.97268203745472,1.14634355948346,-0.148256431452487,-0.189700013751574,-0.194523379883405
1,23,-0.496425588691755,4.05538377594914,1.62554730194694,-0.416806989917229,-0.106998275257157,0.284680362580079
1,24,-0.600396783038833,4.11042556505216,1.31455791778548,-0.520778184264307,-0.0519564861541353,-0.0263090215813788
1,25,0.0643179285117304,3.92494599106714,1.11393454044716,0.143936527286256,-0.237436060139153,-0.226932398919699
1,26,-0.241881592820176,4.23600207771887,1.10640237197901,-0.16226299404565,0.0736200265125753,-0.234464567387853
1,27,-0.0658584005439725,4.23850261603919,1.69704432434823,0.0137601982305535,0.0761205648328946,0.356177384981364
1,28,-0.138996803826246,4.14699415713493,1.03983715432728,-0.0593782050517198,-0.0153878940713605,-0.30102978503958
1,29,-0.133031936364547,4.21529514314825,0.988828277759817,-0.0534133375900213,0.0529130919419591,-0.352038661607047
1,30,-0.126566826948451,4.45637468514164,1.07403656871266,-0.0469482281739255,0.293992633935346,-0.266830370654208
1,31,-0.0796370869344813,3.83258759066343,1.27749723187206,-1.84881599552544e-5,-0.329794460542863,-0.0633697074948043
