rep,id,eta_logka,eta_logV,eta_logCl
1,66,0.399317065407057,-0.0874418986649701,0.302386660127391
1,67,-0.151211191787143,0.444513659296409,-0.0134510088176578
1,68,-0.0586312482950959,0.216084792142049,-0.149507533279197
1,69,0.57162899201038,0.688426027842315,-0.0402073668813241
1,70,-0.141807952028856,0.257774169272304,-0.157284866762629
1,71,-0.549700833800697,-0.142229392335954,0.25854192484372
1,72,0.754675504163851,0.412344519301649,0.296327104670927
1,73,-0.0284520694457359,0.0606249343804244,-0.101626436152821
1,74,-0.118832883442272,-0.166129260767383,0.542869455892882
1,75,-0.0971447838802058,-0.618681454206162,0.0996509266390853
1,76,0.300636691262366,-0.156028289108214,0.021817638556715
1,77,-0.230972844287597,0.306159145217828,-0.0625585557822068
1,78,-0.00374883987270403,-0.381587547639039,0.139697064993404
1,79,0.2101410199815,-0.00842103072743861,0.184653287530256
1,80,0.010465901032856,-0.199990182848113,-0.164063172132163
1,81,0.000231737970907819,0.17050745043709,0.177881705412945
1,82,-0.610894412179071,-0.0289931578757221,0.332515278697352
1,83,0.189708000206183,-0.315969368358189,-0.548925969288708
1,84,-0.0538609359400988,-0.16722205939779,0.433244685384507
1,85,0.185023135613021,0.086671998796584,0.0648038076281712
1,86,-0.622939890670258,0.143522472794231,-0.000951656265783418
1,87,0.0223068754310823,0.432691224620465,-0.0881574417256756
1,88,0.257218068765118,-0.12939961746609,0.11582481481425
1,89,-0.941843212520603,0.00763296944073577,0.0376374723258079
1,90,-0.435217983618745,0.218854570083402,-0.0840336064668394
1,91,0.0405252550843446,0.14056801779349,-0.139884623199487
1,92,0.143178668153786,0.192736092561679,0.0517620616171643
1,93,-0.201234625570264,0.276706011750583,-0.152559574132241
1,94,-0.013389933414274,-0.0611618646608854,0.0801637605682417
1,95,0.33334188592654,0.236913230998175,-0.023468594774835
1,96,-0.296952634865907,0.386242690471197,0.18680930237476
1,97,-0.219868956300997,0.24391039958921,-0.396099715423307
1,98,0.314829980728451,0.331214728354891,-0.00668212589197115
1,99,-0.128577866443108,-0.00591741802199053,0.256824002441974
1,100,-0.405496319293704,0.0178958204637203,0.0212039007065634
1,101,-0.302014067737948,0.596471182848823,0.159669176447854
1,102,-0.220871724739788,-0.019384039446865,0.24831242005882
1,103,-0.510109856379972,0.0399132433687388,0.163446676344089
1,104,0.647026516541196,-0.334047165159127,0.26099043132349
1,105,-0.476165076629825,-0.245912907580312,0.0963799249136259
1,106,0.376033470080671,0.862945645780418,-0.14718986742268
1,107,0.537354049038171,0.370641749556652,-0.0207581412956579
1,108,0.0672391399519906,-0.500689196496781,0.458125599470461
1,109,-0.388529366672362,0.219525630574833,0.113192071707649
1,110,0.378053147131602,0.261181988680244,-0.412587838928962
1,111,0.359008209119761,-0.165816631224441,0.181893793651886
1,112,-0.182939647715594,-0.432425273761964,-0.157295074402952
1,113,0.255573757219075,-0.23363087666859,-0.125636243246259
1,114,-0.456141628244226,0.466091289195836,-0.0399557708599132
1,115,0.365091024322957,-0.234461948691127,-0.284351468929934
1,116,0.195260286077726,0.342526394866288,0.0697579495110945
1,117,-0.196316863085112,0.43553415757991,0.0794521289843131
1,118,-0.00406275964652781,0.228083003852923,-0.552705969782153
1,119,-0.00335370812904679,-0.419828629771698,0.242215546364534
1,120,-0.390532944019121,0.0379009116476663,-0.22591972745153
