rep,id,logka,logV,logCl
1,1,-0.344361244823737,4.06437990965061,1.11325260707025
1,2,0.436236813813881,4.56567106711475,1.40763734060718
1,3,0.0363305197555148,4.27840782446296,1.62936766538237
1,4,0.113187997190339,4.08833924484803,0.758366910239703
1,5,-0.17394811445409,3.71572456021625,0.989722111427608
1,6,-0.0725598702605181,3.9226269323275,1.25571321455124
1,7,-0.197797536584049,4.2515009914525,1.08101604193406
1,8,-0.0147985030749477,4.46976992828721,1.38112769042286
1,9,-0.400844579710193,4.06623774780801,1.5848516868175
1,10,0.282779672404725,3.50193099181133,1.06299889208699
1,11,-0.208317814371418,4.27386237983225,1.26255427351927
1,12,0.00821853240571618,4.25113877362454,1.61321503792452
1,13,-0.540554695060742,4.52604059573856,1.53434001393199
1,14,-0.402333070079454,4.33156284411305,1.67527851783405
1,15,-0.171337701540983,3.98565521794378,1.15998040475269
1,16,0.230934673852687,3.81798636857758,1.53617198058443
1,17,0.0509408000958277,4.27945411236282,1.44899078485236
1,18,-0.097425910422348,4.68014399522886,0.949022117247512
1,19,-0.0305486203794981,4.02989540109364,1.56213344361551
1,20,0.45816702495676,4.59564435867358,1.16940499253002
1,21,0.183825955666369,4.54059341604047,1.21900235879126
1,22,-0.191780560051271,3.80811632068764,1.49222198610775
1,23,0.115774539969767,4.07190446091898,0.904005873489537
1,24,0.28731549023642,4.00673865487116,1.44749482368228
1,25,0.423212332346699,4.13834624695003,1.07392341089545
1,26,-0.0930442974923947,4.1999852503655,1.59684322871814
1,27,0.0400920008436514,4.34687046448404,1.06200544887253
1,28,0.16214918067954,4.63363837742661,1.35750598707824
1,29,-0.16424798089049,4.13167724931833,1.92076572750662
1,30,-0.19287288262212,5.10217936523642,1.52441078556861
1,31,-0.139751708888022,4.01884788603235,1.32785754457131
1,32,0.00412944088505629,4.2286040122465,1.25693664102654
1,33,-0.151157754647463,3.76353369308653,1.28498592566355
1,34,0.257373102888364,3.81907562862825,1.55046376856171
1,35,-0.12435087384138,4.19205171072067,1.40962065368156
1,36,0.0838313078461264,4.15274866933002,1.34052636430823
1,37,-0.305246248924235,4.64046556697192,1.45951445126923
1,38,0.718024333940821,4.26039913071786,1.36925873836997
1,39,-0.0902499289915776,3.76251042182323,1.4114705527036
1,40,-0.267265871740882,4.28583903788995,1.2035887065633
1,41,0.386559684654988,3.45804453551809,1.13519699973205
1,42,-0.583737366449517,4.01711306631251,1.97444517561644
1,43,0.257306997896714,3.91212761750597,1.72596604106824
1,44,0.434498875777388,4.42095891965682,0.834525344669759
1,45,-0.396416948312187,4.18734205564412,1.45268242290293
1,46,0.608090104035608,4.4495013708891,1.50930567369121
1,47,-0.019408699011035,4.67823708173936,1.36772175606643
1,48,-0.0825223470646392,4.24586237034115,1.30023264285201
1,49,-0.384653310065719,4.487622868252,1.4524820466363
1,50,-0.566429344985732,3.57833014998715,1.49269808859671
1,51,-0.163111002914492,3.74090770281916,1.4968722285391
1,52,-0.230764391724332,4.08395291638167,1.10234939771317
1,53,0.10870862201807,4.38120493117124,1.31913344473109
1,54,-0.393847274351167,3.80272888766023,1.56962753138675
1,55,0.0916256187496473,4.39236998843832,1.64873570211651
1,56,0.0659315557750026,4.0834771021874,1.13628549301681
1,57,0.121924153742374,3.92029950227975,1.09297934488325
1,58,-0.00706301619853272,4.19386271920171,1.4218550001379
1,59,-0.0150567996004833,4.6452538249758,1.54521461414815
1,60,-0.577458450481618,4.40504180157802,1.36206520487044
1,61,-0.204714395929353,4.2993027012742,1.41420600126045
1,62,0.425782467013957,4.37419831745293,1.00004912144194
1,63,-0.422088801345518,4.38400709218074,1.53175352414078
1,64,0.0611816122155623,3.86984394328448,1.44839233765335
1,65,-0.176495118754966,4.39511010172466,1.18453235560493
1,66,0.415408917755702,4.14563984527332,1.66409567337018
1,67,-0.135119339438498,4.6775954032347,1.34825800442513
1,68,-0.0425393959464505,4.44916653608034,1.21220147996359
1,69,0.587720844359025,4.92150777178061,1.32150164636146
1,70,-0.125716099680211,4.4908559132106,1.20442414648016
1,71,-0.533608981452052,4.09085235160234,1.62025093808651
1,72,0.770767356512496,4.64542626323994,1.65803611791371
