rep,id,eta_logka,eta_logV,eta_logCl
1,34,-0.196106863549501,0.102560099039201,-0.112304048868502
1,35,0.633968197716846,-0.190246192038414,-0.0718369718909377
1,36,-0.461538638834954,0.0266407214431332,0.18827262347695
1,37,-0.357245012179191,0.286731940021193,0.0065473207458151
1,38,0.128384462503943,-0.0673999564206582,-0.162614173831079
1,39,-0.183052719555241,-0.106712234779042,-0.340697872441171
1,40,-0.201760027052081,0.0914562282382727,0.23216992027842
1,41,-0.0102616224867812,0.0954276129406884,0.251607142199104
1,42,0.594493715060293,-0.255764743663534,0.0783575011727615
1,43,0.394872287372923,-0.17408217254703,-0.267634309281463
1,44,-0.352342556284637,-0.351868020230743,-0.053333375669363
1,45,0.198812603903944,0.0416196771837143,-0.218701851116407
1,46,-0.743588120514688,-0.00255917517825566,-0.391105145988306
1,47,1.00875052514315,-0.0639138696790305,-0.650491441401116
1,48,0.478988171153453,-0.131739033668538,0.20297281847822
1,49,-0.0107516092621316,0.337055030889115,0.0260971296183821
1,50,-0.344589579385057,-0.00946143002964206,-0.18194234588795
1,51,0.522605034487077,0.0173812234607791,-0.415528474431114
1,52,-0.0477782197293534,0.211659524768875,0.122143588116161
1,53,-0.203093243861748,0.218655688045136,0.209897192677658
1,54,0.186642701714174,-0.137837882803874,0.364465452888863
1,55,0.237730383829626,0.317736947735876,-0.506920306014594
1,56,0.399201592754149,0.151831596666147,-0.0745906257594302
1,57,0.121318555347781,0.140230111462425,0.533947110526612
1,58,-0.95174984967262,0.167216521224473,-0.171248476059393
1,59,0.17216984985272,0.516559621798186,0.478405430501948
1,60,-0.113049005926263,0.070570857555567,0.634634314930572
1,61,-0.351854282340226,-0.0195624850775049,-0.333060891783847
1,62,0.329315923386899,0.213418561157997,0.332215223944013
1,63,-0.273828168323956,-0.277324975274326,0.343851685718608
1,64,-0.298615075529106,-0.245551040971931,0.0450389024834121
1,65,-0.192036584832613,-0.28867694204966,0.511049661904882
1,66,0.0675323830423825,0.373521655414634,-0.511029720485575
1,67,-0.0413482265863132,-0.03346396977991,0.33605575212017
1,68,0.1812891563801,-0.225297320565172,0.208319863204297
1,69,0.155749864411993,-0.280349965684068,-0.101911073729181
1,70,-0.493188141043051,0.2149572540797,-0.424433772838657
1,71,0.147972304239649,-0.0107959068096548,0.331106440005641
1,72,0.395602769263346,-0.257192620970465,-0.0383995674735431
1,73,0.0768662679758314,-0.106086899945566,-0.30712044975605
1,74,-0.0746810914319813,-0.0745070156057013,1.13488162891481
1,75,-0.0955505691114133,0.0884745725769021,0.173605656970839
1,76,0.536182357974694,-0.109294643857782,-0.350867420907018
1,77,0.357555062964943,0.178608239665324,0.221321953957498
1,78,0.0186378181214086,0.176054227427564,-0.374905149075403
1,79,0.220298564734096,0.0151612884190371,0.122332924910701
1,80,-0.432604086362745,0.183386735879979,-0.199117529758105
1,81,-0.0252610158421765,0.0532042797983054,-0.3848713483328
1,82,-0.0471749747917759,-0.344066096134599,0.296075884409865
1,83,-0.0878308477032298,-0.136694140013939,-0.14799655405225
1,84,-0.445754648804574,-0.145827297807678,-0.292224373296911
1,85,-0.470468460167302,0.211041527512545,-0.120956423434803
1,86,-0.237597689064462,0.153473467727713,0.244712708229551
1,87,-0.3206185709765,0.0157693877092724,0.175957230391154
1,88,0.0079100253442477,0.00323761872100814,-0.0779980967372127
1,89,-0.778051624438969,0.0470190903310455,-0.207908723074592
1,90,-0.583729413516315,0.152541338076953,0.144643322360776
1,91,0.0468606719524435,0.148738630203581,-0.0194223426136628
1,92,0.53640379108681,-0.228308484925307,0.232167265525866
1,93,-0.035670910449963,-0.354652439919826,0.311612409219207
1,94,0.0212521756504195,-0.369108705812601,-0.0134936883745127
1,95,0.287857416960256,0.0113810389740223,-0.422175663312874
1,96,-0.231500843274496,-0.0132083622924881,0.495304352827761
1,97,0.154609187849752,0.0621591380546862,-0.448164608509958
1,98,-0.428039227500997,0.373802605734338,-0.111180028131565
1,99,-0.338667960587541,0.099949707150186,-0.136482910160972
1,100,0.401127843522865,0.0228351933184019,-0.182513041343227
1,101,0.0287622903819924,0.0595128046904234,0.101641695373116
1,102,-0.2633983223922,-0.218949178708682,0.110082772162048
1,103,-0.457510228341266,0.157857074610003,-0.0305645358846995
1,104,0.127398424096349,-0.0834910533240549,-0.401184671175019
1,105,-0.594063726358106,0.315072774919468,-0.0517224174977129
1,106,1.05731991157775,-0.290875034552471,0.0523555322307789
1,107,0.701548925980297,-0.240090263446091,-0.132890126279981
1,108,-0.263581196668606,-0.23430503033503,0.276893080295198
1,109,-0.28203982877306,-0.00303773728776235,0.15622648969954
1,110,-0.28307648576084,-0.19498016741949,0.27396100780324
1,111,-0.691019488567167,-0.312053953944941,-0.0593110937046202
1,112,-0.00602714173373458,-0.180983815377584,-0.0439701665316392
1,113,-0.226054802145945,-0.167256774339077,0.0339917582865825
1,114,-0.123460164895646,0.124948688657827,-0.4158821798948
1,115,-0.370030671776639,-0.0618466164437859,-0.0779796837446483
1,116,-0.247716837235509,-0.0669242244253159,0.438438926493255
1,117,-0.312746219033215,0.137967772100883,0.54892170508402
1,118,0.111187325309002,0.112388152426555,0.071856404969294
1,119,-0.279324825109615,0.00833706185566818,0.0182015027062652
1,120,-0.641815187171725,0.0919986673678812,0.456134728204269
