rep,id,logka,logV,logCl
1,47,1.02351159435415,4.15947017594431,0.747601370852652
1,48,0.493749240364453,4.09164501195481,1.60106563073199
1,49,0.00400945994886866,4.56043907651246,1.42418994187215
1,50,-0.329828510174056,4.2139226155937,1.21615046636582
1,51,0.537366103698077,4.24076526908412,0.982564337822654
1,52,-0.0330171505183532,4.43504357039222,1.52023640036993
1,53,-0.188332174650747,4.44203973366848,1.60799000493143
1,54,0.201403770925174,4.08554616281947,1.76255826514263
1,55,0.252491453040626,4.54112099335922,0.891172506239174
1,56,0.413962661965149,4.37521564228949,1.32350218649434
1,57,0.136079624558782,4.36361415708577,1.93203992278038
1,58,-0.93698878046162,4.39060056684782,1.22684433619438
1,59,0.18693091906372,4.73994366742153,1.87649824275572
1,60,-0.0982879367152625,4.29395490317891,2.03272712718434
1,61,-0.337093213129226,4.20382156054584,1.06503192046992
1,62,0.344076992597899,4.43680260678134,1.73030803619778
1,63,-0.259067099112955,3.94605907034902,1.74194449797238
1,64,-0.283854006318105,3.97783300465141,1.44313171473718
1,65,-0.177275515621613,3.93470710357369,1.90914247415865
1,66,0.0822934522533827,4.59690570103798,0.887063091768192
1,67,-0.026587157375313,4.18992007584344,1.73414856437394
1,68,0.1960502255911,3.99808672505817,1.60641267545806
1,69,0.170510933622994,3.94303407993928,1.29618173852459
1,70,-0.47842707183205,4.43834129970304,0.973659039415111
1,71,0.162733373450649,4.21258813881369,1.72919925225941
1,72,0.410363838474346,3.96619142465288,1.35969324478022
1,73,0.0916273371868316,4.11729714567778,1.09097236249772
1,74,-0.0599200222209811,4.14887703001764,2.53297444116857
1,75,-0.080789499900413,4.31185861820025,1.57169846922461
1,76,0.550943427185695,4.11408940176556,1.04722539134675
1,77,0.372316132175943,4.40199228528867,1.61941476621127
1,78,0.0333988873324088,4.39943827305091,1.02318766317837
1,79,0.235059633945096,4.23854533404238,1.52042573716447
1,80,-0.417843017151745,4.40677078150332,1.19897528249566
1,81,-0.0104999466311762,4.27658832542165,1.01322146392097
1,82,-0.0324139055807756,3.87931794948875,1.69416869666363
1,83,-0.0730697784922296,4.08668990560941,1.25009625820152
1,84,-0.430993579593574,4.07755674781567,1.10586843895686
1,85,-0.455707390956302,4.43442557313589,1.27713638881896
1,86,-0.222836619853462,4.37685751335106,1.64280552048332
1,87,-0.305857501765499,4.23915343333262,1.57405004264492
1,88,0.022671094555248,4.22662166434435,1.32009471551656
1,89,-0.763290555227969,4.27040313595439,1.19018408917918
1,90,-0.568968344305315,4.3759253837003,1.54273613461454
1,91,0.0616217411634438,4.37212267582693,1.37867046964011
1,92,0.55116486029781,3.99507556069804,1.63026007777963
1,93,-0.0209098412389627,3.86873160570352,1.70970522147297
1,94,0.0360132448614197,3.85427533981074,1.38459912387926
1,95,0.302618486171257,4.23476508459737,0.975917148940894
1,96,-0.216739774063496,4.21017568333086,1.89339716508153
1,97,0.169370257060753,4.28554318367803,0.94992820374381
1,98,-0.413278158289996,4.59718665135768,1.2869127841222
1,99,-0.323906891376541,4.32333375277353,1.2616099020928
1,100,0.415888912733865,4.24621923894175,1.21557977091054
1,101,0.0435233595929926,4.28289685031377,1.49973450762688
1,102,-0.2486372531812,4.00443486691466,1.50817558441582
1,103,-0.442749159130265,4.38124112023335,1.36752827636907
1,104,0.14215949330735,4.13989299229929,0.996908141078749
1,105,-0.579302657147106,4.53845682054281,1.34637039475606
1,106,1.07208098078875,3.93250901107087,1.45044834448455
1,107,0.716309995191297,3.98329378217725,1.26520268597379
1,108,-0.248820127457606,3.98907901528832,1.67498589254897
1,109,-0.267278759562059,4.22034630833558,1.55431930195331
1,110,-0.26831541654984,4.02840387820386,1.67205382005701
1,111,-0.676258419356166,3.9113300916784,1.33878171854915
1,112,0.00873392747726567,4.04240023024576,1.35412264572213
1,113,-0.211293732934945,4.05612727128427,1.43208457054035
1,114,-0.108699095684645,4.34833273428117,0.982210632358968
1,115,-0.355269602565639,4.16153742917956,1.32011312850912
1,116,-0.232955768024509,4.15645982119803,1.83653173874702
1,117,-0.297985149822215,4.36135181772423,1.94701451733779
1,118,0.125948394520002,4.3357721980499,1.46994921722306
1,119,-0.264563755898615,4.23172110747901,1.41629431496003
1,120,-0.627054117960725,4.31538271299123,1.85422754045804
