rep,id,logka,logV,logCl
1,1,0.454983074621184,4.43723148880628,1.15453581170166
1,2,-0.18127835828939,3.8908600222324,0.833858975385014
1,3,-0.0603099702419018,3.98407833703503,1.00159899885295
1,4,0.0368401450760961,4.40001098632188,1.29685597397123
1,5,0.310550843370033,4.31540313064171,1.22566353523974
1,6,-0.418089231500285,3.80485844155401,1.1384059069225
1,7,-0.0315924859467464,4.43134706062843,1.06386493370958
1,8,-0.536794135671701,4.79473341207959,1.33510865016184
1,9,-0.13846033847941,4.02496579303074,2.0176136218414
1,10,0.0675900332354603,4.24503505498292,1.45880271691169
1,11,-0.1213809798419,4.24609452300175,1.14361712677356
1,12,0.0668035597276664,4.48330743486615,1.83831093063559
1,13,-0.216638096210315,4.26696655326026,1.201685929887
1,14,-0.0474015152079365,4.15810749376753,0.889118430297375
1,15,0.362008474101555,4.31275514528711,1.43599426685628
1,16,0.183364923477869,4.29729131115576,1.05436165457439
1,17,0.0315594716688745,4.09763459607479,1.42453303212535
1,18,-0.188880203241586,4.28222803186192,1.41204543649716
1,19,-0.262568289704895,4.79475846603495,1.8698775949585
1,20,0.179580379884163,4.53590594713911,1.25250552184835
1,21,-0.22329323484048,4.20038883474212,1.55912656334686
1,22,-0.717959826957084,4.15595533983035,1.65553142530619
1,23,-0.0677648370254127,4.33588741431056,1.06918945430753
1,24,-0.854079647243408,4.50028706094761,1.67361219430539
1,25,0.305765212896995,3.84122842759924,1.32079329351152
1,26,-0.0792325628556213,4.01368351351043,0.968787354141797
1,27,0.826834493564531,4.14316550371319,1.41268546704936
1,28,0.198049761470798,4.10117171162487,1.54588602971552
1,29,-0.0523268852088055,4.60311532933997,1.21297587714056
1,30,-0.126676691881273,4.47682877347064,1.33293613434902
1,31,-0.222634705060586,3.88338202495409,1.19685495485051
1,32,0.0747308399453921,4.58503854006502,1.43431742155717
1,33,-0.24557136120275,4.46616494598764,1.97199646298278
1,34,0.145203509860269,3.78192449742841,1.7625370399049
1,35,0.909361395445632,4.63683343898097,1.12531253467179
1,36,-0.0630034163501741,4.449390908285,1.37407963690167
1,37,0.315052532382456,4.58487288506081,0.877905601601329
1,38,-0.221302875683496,4.15572580010475,1.16745826452739
1,39,0.339994526342833,3.62912384640104,0.52659465481625
1,40,0.0886040432353671,3.6676346485068,1.42745990418654
1,41,0.227223139248656,4.03533808729685,1.18993870618955
1,42,-0.0255513031141971,4.28977226041221,1.39629112044398
1,43,-0.0967792122708951,4.09041751194421,1.11583650876021
1,44,0.208415670863934,4.57060580289994,1.23157803643297
1,45,-0.333386169364938,4.18007820299411,1.21563425149607
1,46,-0.0218630846247659,3.77618823689052,1.61061366628723
1,47,-0.214633076092403,4.00142342593315,1.41579783184888
1,48,-0.378654947915446,3.87412053413114,1.36027202220094
1,49,0.200121372192728,4.79114635281654,1.22163361762072
1,50,0.236770086796916,4.06086039214612,1.54615974755942
