rep,id,eta_logka,eta_logV,eta_logCl
1,66,-0.316063373440398,0.480137662013008,0.617904037300607
1,67,-0.15008460974727,0.22379978585597,-0.519227191821589
1,68,-0.177700342077674,0.0288089451117051,-0.216990202136569
1,69,-0.00268258859918329,-0.36086872796946,-0.461413875339722
1,70,-0.203184301057306,-0.0922689206075278,0.155854888373393
1,71,0.424355575375163,0.295434377830004,0.299027098164751
1,72,0.0937783583352793,0.52148297732473,-0.257626136085511
1,73,-0.0749066488437134,-0.19810510016208,-0.523782657488768
1,74,-0.205057397166428,0.303540289331567,-0.10755266053415
1,75,0.532401409185566,-0.0920477059698355,-0.0460330311123305
1,76,-0.223709626138753,-0.171636914774505,-0.0665246617744666
1,77,-0.0899121222249156,0.122025268768824,-0.101829405137607
1,78,0.249615364994479,0.00719112173245851,0.0278065231192659
1,79,-0.647374100612718,0.257579128345572,0.615526389994355
1,80,0.236693402484274,-0.134811236692355,0.0608142715015789
1,81,0.315612133787409,0.0555234760552672,-0.0153878316523046
1,82,-0.244364006782146,-0.00275903321894955,0.832829116832269
1,83,0.246083565058561,0.226853814950906,0.182414870425598
1,84,0.0940076633909896,-0.0328726424115322,-0.00653096591804436
1,85,-0.309625642067086,-0.412233960200337,-0.0757418531347425
1,86,-0.215664946341777,-0.46332856471752,-0.210161981067131
1,87,0.639567182519509,-0.0907083736373444,-0.307003890734189
1,88,-0.208487401019061,0.361635958446092,0.12734013615156
1,89,0.233666769796967,0.345583882158378,0.0860771920042578
1,90,0.0313560617702646,-0.262404302039156,-0.160051417420088
1,91,-0.250680398302894,-0.245737282484603,0.311870277400006
1,92,-0.211426991221512,-0.0971370688018034,0.284827712697566
1,93,0.820701064569598,0.0342886508692208,0.0470529059993863
1,94,0.522939458046406,0.316785984785788,-0.195166614531723
1,95,0.0307142156704855,0.0503576302613649,-0.0342631643275233
1,96,0.292006822952773,-0.0714126829382229,0.0626762876495432
1,97,-0.196374855414471,-0.613521648940929,0.312770635278146
1,98,0.708973328155198,-0.196992224617125,0.125960675973038
1,99,0.0296013700761135,-0.0141942858203068,0.0879846722642117
1,100,-0.257492484973687,-0.344318430331215,-0.259095471078442
1,101,0.270885819081464,0.0381302228603726,-0.315066216554642
1,102,-0.340292064700866,-0.354261371477497,-0.124774177793566
1,103,0.026905687904975,-0.519679538317232,-0.00153750390383323
1,104,0.120363775238597,-0.336448761756602,0.264776563424132
1,105,-0.495738879043408,-0.00810065648473746,-0.188717493515615
1,106,0.0465901380721745,0.0544872023749479,0.194584600731838
1,107,0.157308621903853,-0.107205649310298,-0.0600000008628578
1,108,0.116622602158246,-0.222725687992575,0.120089220892816
1,109,0.474773329575419,0.261424472225766,0.51467941779672
1,110,0.665821719026131,-0.187766742628657,0.0409632134597664
1,111,-0.0918252274364763,0.341121298541429,-0.0773774741828339
1,112,0.2852352173478,-0.348531675104068,-0.175692779063138
1,113,0.739937434684623,0.0671857822180142,-0.51654269961843
1,114,0.0121165863931624,-0.0975119343596074,-0.259798474170958
1,115,0.261115068986633,0.0756068418100373,0.0841966635086717
1,116,-0.140110793339202,-0.0341989607237183,-0.13298628065856
1,117,-0.0857082161094372,0.243268579998187,0.126918237956012
1,118,0.282608977285163,-0.301932782368218,-0.218142731320262
1,119,0.494092121765287,0.431254061545388,0.0246435440143764
1,120,0.229460176405377,-0.113945089782929,0.10732621447064
