rep,id,logka,logV,logCl
1,85,0.489265739434695,3.75857064658955,1.27693521102026
1,86,-0.162968016728904,4.50127767472306,1.24502984965398
1,87,-0.0307568171358689,4.22584489371734,1.28835585669248
1,88,-0.403670605879759,4.26257414884136,1.21408424432816
1,89,-0.25475771851967,3.68472078538539,1.18266635034307
1,90,0.415558597767513,3.78599298602077,1.38182822559885
1,91,-0.276634000405232,3.96569113035541,1.687666867903
1,92,0.15143743538528,3.68984317508517,1.62319501801101
1,93,-0.230046384782292,4.32396614075842,1.60726762698283
1,94,-0.635038034379137,4.2102627278337,1.73473897573637
1,95,0.578064202041974,4.42207367663334,1.48312456063682
1,96,0.63590742042807,4.60729909793794,1.20802758291405
1,97,0.489274059136668,3.76995609219116,1.87720138226384
1,98,0.309386670561674,3.97979732863675,1.38765041783098
1,99,-0.263119947468877,4.20357508161023,1.33558701382186
1,100,-0.00981196719427199,4.07891637888131,1.04919100984909
1,101,0.749483728525887,4.44410880949908,0.992771552273421
1,102,-0.822753086106949,4.18917640043569,1.5610905032224
1,103,-0.139142301215293,4.94342359478506,1.21986662111745
1,104,-0.640935769865167,4.07947630534315,1.63689928305735
1,105,0.0606021790844055,4.23083082906268,1.74201294120966
1,106,-0.101617845722598,4.14040477862747,1.57505041900012
1,107,-0.392063834879198,4.25204677388804,1.51760346517995
1,108,-0.209096619160816,3.75735033014456,1.73870514366057
1,109,-0.404294606051349,4.17094824568464,0.887205783757906
1,110,-0.747265086101916,4.03547069121799,0.913779719617052
1,111,0.337681081089669,4.64308831112104,1.01682387805693
1,112,0.168274366731366,4.59856360053269,1.32487493290823
1,113,-0.320294106774692,4.29974085321243,1.90623523991661
1,114,-0.405868225071945,3.58789797849953,1.37147795955621
1,115,-0.268417551144519,4.40954930482641,1.1513420996804
1,116,-0.726701820698697,4.30425499485747,1.64320248776834
1,117,0.198714291979923,4.36361065562017,1.67517706916301
1,118,0.0859845177574617,4.11316915897918,1.27961384842354
1,119,-0.965291019610896,4.15930544950913,0.790124254772027
1,120,0.0823914762679945,4.10640002374351,1.26711206441453
