rep,id,eta_logka,eta_logV,eta_logCl
1,70,-0.24279655720974,0.262893706094069,-0.355851561561496
1,71,-0.475578779644322,-0.171101864140679,0.583326283853283
1,72,-0.0689414913552979,-0.386775530199731,-0.112420384397889
1,73,-0.217471504783066,-0.41169193366675,-0.26291395937678
1,74,-0.425002363447579,-0.0396546115340755,0.0228058751468223
1,75,-0.0706971941631019,-0.112725753427659,0.037408832249431
1,76,0.491605102644383,-0.478368377760359,-0.0455416368827257
1,77,0.313151013763906,-0.0815609769064576,0.0657260285722852
1,78,0.575091084570335,0.0669700661711596,-0.053295378120251
1,79,0.0911249178410743,-0.188381866188523,-0.13296461966495
1,80,-0.777177710171971,0.0897550141304926,0.546312642967374
1,81,0.731908158661513,-0.00470444958813321,0.313215544594694
1,82,-0.849179162559454,0.286001893821117,0.68745110412288
1,83,-0.336111606158092,-0.188201159496312,9.30334582756043e-5
1,84,-0.0468083790646089,-0.0184431010069446,-0.215555186973805
1,85,0.539474486676436,-0.390008617263782,-0.105489559486387
1,86,-0.112759269487162,0.352698410869725,-0.137394920852668
1,87,0.0194519301058729,0.0772656298640131,-0.0940689138141677
1,88,-0.353461858638017,0.113994884988033,-0.168340526178486
1,89,-0.204548971277928,-0.463858478467943,-0.199758420163573
1,90,0.465767345009255,-0.362586277832559,-0.000596544907800478
1,91,-0.22642525316349,-0.182888133497919,0.305242097396351
1,92,0.201646182627022,-0.458736088768159,0.240770247504362
1,93,-0.17983763754055,0.175386876905087,0.224842856476188
1,94,-0.584829287137395,0.0616834639803709,0.352314205229724
1,95,0.628272949283716,0.273494412780012,0.100699790130173
1,96,0.686116167669812,0.458719834084611,-0.174397187592595
1,97,0.53948280637841,-0.378623171662166,0.494776611757197
1,98,0.359595417803416,-0.168781935216577,0.00522564732432973
1,99,-0.212911200227135,0.0549958177569039,-0.0468377566847862
1,100,0.0403967800474698,-0.0696628849720158,-0.333233760657551
1,101,0.799692475767629,0.295529545645753,-0.389653218233225
1,102,-0.772544338865207,0.0405971365823596,0.178665732715759
1,103,-0.0889335539735517,0.794844330931734,-0.162558149389198
1,104,-0.590727022623425,-0.0691029585101823,0.254474512550703
1,105,0.110810926326147,0.082251565209349,0.359588170703011
1,106,-0.0514090984808558,-0.00817448522586073,0.192625648493479
1,107,-0.341855087637456,0.103467510034705,0.135178694673307
1,108,-0.158887871919075,-0.391228933708771,0.356280373153922
1,109,-0.354085858809607,0.0223689818313062,-0.49521898674874
1,110,-0.697056338860174,-0.113108572635337,-0.468645050889594
1,111,0.387889828331411,0.494509047267705,-0.365600892449718
1,112,0.218483113973108,0.449984336679356,-0.0575498375984205
1,113,-0.27008535953295,0.151161589359098,0.523810469409961
1,114,-0.355659477830203,-0.5606812853538,-0.0109468109504329
1,115,-0.218208803902777,0.260970040973077,-0.23108267082625
1,116,-0.676493073456955,0.155675731004141,0.260777717261692
1,117,0.248923039221664,0.215031391766841,0.292752298656368
1,118,0.136193264999204,-0.0354101048741544,-0.102810922083109
1,119,-0.915082272369154,0.010726185655801,-0.592300515734619
1,120,0.132600223509736,-0.0421792401098164,-0.115312706092115
