rep,id,logka,logV,logCl
1,1,0.449925555615408,4.02434863309362,1.31048634971216
1,2,-1.21633840153344,3.99363591919364,1.28124232540452
1,3,0.160142130630118,4.20399392824708,1.36487567794667
1,4,-0.30904234001749,4.17375161831677,1.2993729199524
1,5,0.0838781382016981,4.68668588363375,1.82197698307527
1,6,-0.0605266218779354,4.17772965641471,1.31001034491229
1,7,-0.0827060053191368,4.17494237025996,1.65881200312139
1,8,0.71760777726406,4.3450575294345,1.30459515161055
1,9,0.0610578639408464,4.94416689674441,1.50025838541607
1,10,-1.09900229200251,4.41471272436268,1.72644712318668
1,11,0.16954414662056,3.68319505759478,1.76594405524599
1,12,-0.314143704671007,4.18921084968243,1.95168363856334
1,13,-0.104059351576853,4.180469419192,0.683110361956327
1,14,0.21749845796066,4.32431417211427,1.00889274622316
1,15,0.146309275469224,4.02782426962573,1.29332537216371
1,16,0.0147361135094942,4.34571502875347,1.19763345627569
1,17,0.254554963135582,4.28284715468319,1.91838447710488
1,18,-0.693725931360162,4.40740679162518,1.83021371898597
1,19,-0.273042093041109,4.39560611236464,1.1858774198347
1,20,-0.786702073325998,4.25152543048209,1.75285401452847
1,21,0.353038330102657,4.21318782524348,1.58565334123748
1,22,-0.0814308520506324,4.06634358739546,1.69708611272048
1,23,-0.299771816566097,4.14647458420369,1.15396453271086
1,24,-0.196140382413546,4.27995203615152,1.13505175690391
1,25,0.0718580708944989,4.19281931429533,1.52419079787509
1,26,-0.0893243864822731,4.08066412727041,1.1009223284143
1,27,-0.639184913659088,4.2434424107888,0.77801828216567
1,28,-0.231493165761318,3.99500772710851,1.66590251839038
1,29,0.162768016518795,4.86065803439277,1.47739610710724
1,30,-0.387285566109826,4.2391651263029,1.40630012031968
1,31,0.553967891468956,4.08834341855467,1.34360913024375
1,32,-0.7059809204639,3.74910601051931,0.744449435660518
1,33,-0.575754363836439,4.09708201638513,1.54501253489676
1,34,-0.728112622733928,4.08222173720529,1.91500178561829
1,35,-0.132209602813652,4.02833569482755,1.10903823437702
1,36,-0.446985360990986,4.55058552222069,1.71675227068886
1,37,-0.362629129241939,3.99421353405223,1.76451303829835
1,38,-0.125005868113991,4.08109475525867,1.02923812055881
1,39,0.135639694107545,3.74473789659389,1.27694108956303
1,40,0.0288308215026546,4.28516391536501,1.23969731386695
1,41,-0.580111321403815,4.11884660578017,1.04027054723952
1,42,-0.149932349406262,3.77307492947474,0.96600963603116
1,43,-0.109195317670307,4.92791180963796,1.21875765809148
1,44,-0.137548066288076,4.2413239303564,1.53363715753885
1,45,0.520144184278624,4.78637848462133,1.12397923025289
1,46,0.0360599277518209,4.24981298028484,1.49090886338668
1,47,-0.68748800626231,4.11891437405502,1.80610057141482
1,48,-0.548183169890726,4.25487191359032,1.5459737578056
1,49,-0.460652598109003,4.13241769147276,1.40218287410672
1,50,-0.388466784219446,4.51133094793619,1.45365216689592
1,51,-0.199827392450981,3.62087968357381,1.29104118762871
1,52,0.743572048992226,3.8628956546336,1.75972248076082
1,53,-0.0432051655591762,4.57689621383479,0.930139931513505
1,54,-0.605520609881696,3.94645625405012,1.09252141117652
1,55,-0.400811713698889,3.78136224484984,1.25789553800726
1,56,0.164157856899076,4.14659035855387,1.19792959090614
1,57,0.650372641183796,4.10963342190231,1.48495113774726
1,58,0.450372728561708,4.70064700264464,1.01943462397757
1,59,0.321120453139072,4.58204237591584,1.74935531474039
1,60,0.00601546939910597,4.16547215367021,1.465322297452
1,61,0.245736342279809,3.73797223313662,1.09659525968701
1,62,-0.504248566598747,4.40492634513753,1.17317514400164
1,63,0.179731884778243,4.07430122979743,1.41747041644444
1,64,-0.211540516763775,4.23872770585502,1.15117225381467
1,65,0.261045103225275,4.1952134754233,1.36032646563949
1,66,0.44197688349427,4.1824779628523,1.24788215113359
1,67,0.17031382775434,4.21521930208735,1.64364290175849
1,68,-0.250753543710053,3.97938742608864,1.06688399985233
1,69,0.511811837462028,4.09550840965835,1.30811239928941
1,70,0.0836910526377559,4.36288833296374,1.59511996959894
1,71,0.660638812649644,4.14075600289777,1.24239459086806
1,72,0.888976149147628,4.04261705879673,1.66385165485788
1,73,-0.122818812539141,3.74991711682523,1.46168043617915
1,74,0.323115769609241,4.48288757283387,1.12779224362112
1,75,-0.413324394782617,4.25463975892433,1.25838016001985
1,76,0.372059140399972,4.10734774543169,1.91672734440833
1,77,1.23284479488694,3.81829276033479,1.05795081086506
1,78,0.122204690988781,4.20328130926965,1.69896826275144
1,79,-0.409645511854125,3.84532058260784,1.3968734379194
1,80,-0.169471187555143,4.08234204919154,1.56867240294253
1,81,-0.662503602659931,4.77008376235831,1.28012273615015
1,82,0.788541719684284,4.12125851301898,1.52911915624515
1,83,-0.308675725408589,3.75849453094129,0.797112435831427
1,84,0.607538484357202,4.07054107072855,1.16569921239698
1,85,0.485332435137397,4.11251773240362,1.11226955180801
1,86,-0.482760454677748,4.47980053874995,1.50165913290401
1,87,0.390701958666141,4.17178107644312,1.3961741597693
1,88,0.26050943308967,4.09215479635931,1.07859922939573
1,89,-0.670887874016515,4.36741249090002,1.48252125497403
1,90,0.0442000765750873,4.43882201067994,1.29366158747534
1,91,-0.0667862385224609,3.76866965235422,1.37359222982966
1,92,-0.219174971696414,4.08600574281417,1.19298081157588
1,93,0.347549805503551,4.28092090736374,1.67271691073979
1,94,-0.160842564674724,4.36224463924455,1.36695874106718
1,95,-0.27880957669687,4.38466584473802,0.909975288496516
1,96,0.0133573719032264,3.60351213113188,1.7577445625697
1,97,0.374221674832463,4.28419408245164,1.63084076880828
1,98,0.223299665953322,4.27587261394048,1.66127011544674
1,99,-0.084093286996675,4.1578525239324,1.95268913769575
1,100,-0.512900827728742,3.95717130413919,1.73815496389401
1,101,0.0950324879565879,4.52106553664102,1.74461295980631
1,102,-0.489447158531473,3.89179122992653,0.758139590803267
1,103,-0.29597252926552,4.18345821307478,1.27444777210285
1,104,-0.347492840044543,4.14343846470534,1.33736915922528
1,105,-0.440251142840023,3.96884969437492,1.37019236681316
1,106,0.213166430343922,4.61146080903195,1.26359463161342
1,107,0.295910577099819,3.86723503844131,1.55524148946756
1,108,-0.0270973340149792,3.97641087468675,1.25121978690252
1,109,0.203238300040441,4.04352798980537,1.23401580422341
1,110,0.226593332372562,4.7653169350103,0.842825002671556
1,111,-0.282942708482247,4.38914510114203,1.53478829744971
1,112,-0.0646719559003093,4.51960200848379,1.18532211217835
1,113,-0.0313487504450951,4.2372058639276,1.62831641005048
1,114,0.174117763848699,3.85681113372073,1.575833511605
1,115,0.0393991941215701,4.15017883835328,1.27247224795034
1,116,-0.645048706209483,4.30976745230002,1.54335768111582
1,117,-0.461882798107788,4.47021541080675,1.67051203351018
1,118,-0.109444493371433,4.07599743095409,0.919315991564042
1,119,0.507911372503597,4.04291164861235,1.61614675721661
1,120,-0.369886673049263,4.80193817421817,0.917244515651042
