rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.491493658363802,-0.168802935090408,-0.0508359924336077
1,2,-1.17477029878505,-0.199515648990385,-0.0800800167412539
1,3,0.201710233378511,0.0108423600630552,0.00355333580089656
1,4,-0.267474237269096,-0.0193999498672568,-0.0619494221933727
1,5,0.125446240950092,0.493534315449724,0.460654640929497
1,6,-0.0189585191295419,-0.0154219117693195,-0.0513119972334841
1,7,-0.0411379025707432,-0.0182091979240679,0.297489660975616
1,8,0.759175880012454,0.151905961250477,-0.0567271905352182
1,9,0.10262596668924,0.751015328560383,0.1389360432703
1,10,-1.05743418925412,0.221561156178651,0.365124781040907
1,11,0.211112249368953,-0.50995651058925,0.404621713100217
1,12,-0.272575601922614,-0.00394071850159428,0.590361296417571
1,13,-0.0624912488284589,-0.0126821489920212,-0.678211980189445
1,14,0.259066560709054,0.131162603930244,-0.352429595922609
1,15,0.187877378217618,-0.165327298558295,-0.0679969699820611
1,16,0.0563042162578878,0.152563460569442,-0.163688885870084
1,17,0.296123065883975,0.0896955864991673,0.557062134959107
1,18,-0.652157828611769,0.21425522344115,0.468891376840196
1,19,-0.231473990292715,0.202454544180614,-0.175444922311075
1,20,-0.745133970577605,0.0583738622980601,0.391531672382694
1,21,0.39460643285105,0.0200362570594574,0.224330999091707
1,22,-0.0398627493022388,-0.126807980788568,0.335763770574709
1,23,-0.258203713817703,-0.0466769839803369,-0.207357809434914
1,24,-0.154572279665153,0.0868004679674925,-0.226270585241862
1,25,0.113426173642892,-0.000332253888697842,0.162868455729322
1,26,-0.0477562837338796,-0.112487440913619,-0.260400013731474
1,27,-0.597616810910694,0.0502908426047712,-0.583304059980102
1,28,-0.189925063012924,-0.198143841075516,0.304580176244607
1,29,0.204336119267188,0.667506466208743,0.116073764961472
1,30,-0.345717463361432,0.0460135581188741,0.044977778173906
1,31,0.59553599421735,-0.104808149629356,-0.0177132119020171
1,32,-0.664412817715506,-0.444045557664715,-0.616872906485254
1,33,-0.534186261088046,-0.096069551798899,0.183690192750985
1,34,-0.686544519985534,-0.110929830978736,0.553679443472513
1,35,-0.0906415000652586,-0.164815873356477,-0.252284107768751
1,36,-0.405417258242593,0.357433954036662,0.35542992854309
1,37,-0.321061026493545,-0.198938034131797,0.403190696152574
1,38,-0.0834377653655974,-0.112056812925352,-0.332084221586964
1,39,0.177207796855939,-0.448413671590132,-0.0843812525827381
1,40,0.0703989242510482,0.0920123471809848,-0.121625028278824
1,41,-0.538543218655421,-0.0743049624038523,-0.321051794906251
1,42,-0.108364246657869,-0.420076638709286,-0.395312706114612
1,43,-0.0676272149219129,0.734760241453938,-0.142564684054288
1,44,-0.095979963539682,0.0481723621723722,0.172314815393078
1,45,0.561712287027017,0.593226916437308,-0.237343111892878
1,46,0.0776280305002145,0.0566614121008131,0.129586521240904
1,47,-0.645919903513916,-0.074237194129009,0.444778229269045
1,48,-0.506615067142333,0.0617203454062896,0.184651415659826
1,49,-0.41908449536061,-0.0607338767112697,0.0408605319609503
1,50,-0.346898681471053,0.318179379752164,0.0923298247501456
1,51,-0.158259289702588,-0.572271884610217,-0.0702811545170603
1,52,0.785140151740619,-0.330255913550421,0.398400138615047
1,53,-0.00163706281078262,0.383744645650769,-0.431182410632267
1,54,-0.563952507133302,-0.246695314133901,-0.26880093096925
1,55,-0.359243610950496,-0.411789323334184,-0.103426804138511
1,56,0.20572595964747,-0.0465612096301555,-0.163392751239632
1,57,0.691940743932189,-0.0835181462817154,0.123628795601483
1,58,0.491940831310101,0.50749543446061,-0.341887718168204
1,59,0.362688555887465,0.388890807731815,0.388032972594621
1,60,0.0475835721474996,-0.0276794145138135,0.103999955306229
1,61,0.287304445028203,-0.455179335047406,-0.264727082458764
1,62,-0.462680463850353,0.211774776953508,-0.188147198144129
1,63,0.221299987526636,-0.118850338386595,0.0561480742986664
1,64,-0.169972414015382,0.0455761376709916,-0.210150088331106
1,65,0.302613205973669,0.00206190723927779,-0.000995876506284743
1,66,0.483544986242663,-0.0106736053317205,-0.113440191012178
1,67,0.211881930502734,0.0220677339033237,0.282320559612722
1,68,-0.20918544096166,-0.213764142095381,-0.294438342293444
1,69,0.553379940210422,-0.0976431585256767,-0.0532099428563617
1,70,0.125259155386149,0.16973676477971,0.233797627453171
1,71,0.702206915398037,-0.0523955652862593,-0.118927751277712
1,72,0.930544251896022,-0.1505345093873,0.302529312712106
1,73,-0.0812507097907472,-0.443234451358797,0.10035809403338
1,74,0.364683872357635,0.289736004649847,-0.233530098524652
1,75,-0.371756292034223,0.0614881907403086,-0.102942182125921
1,76,0.413627243148366,-0.0858038227523386,0.555405002262559
1,77,1.27441289763533,-0.374858807849233,-0.303371531280708
1,78,0.163772793737174,0.0101297410856294,0.337645920605669
1,79,-0.368077409105732,-0.347830985576183,0.03555109577363
1,80,-0.12790308480675,-0.110809518992481,0.207350060796762
1,81,-0.620935499911537,0.576932194174286,-0.081199605995621
1,82,0.830109822432678,-0.0718930551650425,0.167796814099381
1,83,-0.267107622660196,-0.43465703724274,-0.564209906314345
1,84,0.649106587105595,-0.122610497455479,-0.195623129748789
1,85,0.526900537885791,-0.0806338357804064,-0.249052790337758
1,86,-0.441192351929354,0.28664897056592,0.14033679075824
1,87,0.432270061414535,-0.0213704917409006,0.0348518176235255
1,88,0.302077535838064,-0.100996771824718,-0.282723112750046
1,89,-0.629319771268121,0.174260922715993,0.121198912828257
1,90,0.0857681793234809,0.245670442495912,-0.0676607546704293
1,91,-0.0252181357740673,-0.424481915829809,0.0122698876838889
1,92,-0.17760686894802,-0.107145825369857,-0.168341530569887
1,93,0.389117908251945,0.0877693391797179,0.31139456859402
1,94,-0.11927446192633,0.169093071060522,0.00563639892140544
1,95,-0.237241473948476,0.191514276553991,-0.451347053649256
