rep,id,logka,logV,logCl
1,56,0.130290828092586,3.71787564928948,0.771630340424194
1,57,-0.399070042681957,3.74575648566852,1.26551060942301
1,58,0.667892780042831,4.19028523682877,1.44476452689014
1,59,0.577063027643612,3.82985997663032,1.97732229661451
1,60,0.383635390284294,3.9819648803617,1.11377958293976
1,61,0.0398582583393841,3.84787055185182,1.44301646363292
1,62,0.175266735150279,4.7610344090465,1.72046902382182
1,63,-0.14442764086072,4.12016551031864,1.48677766459216
1,64,-0.115120862202418,3.84298065975916,1.89524354414098
1,65,-0.223443370553638,4.35705470097678,1.2083418115939
1,66,-0.183394079500439,4.05511300933358,1.26370502482638
1,67,-0.00386919881368261,4.18983352505085,1.52347045666644
1,68,-0.556391815362492,4.49094750991666,1.23140868205757
1,69,-0.038063600096811,3.76850657675925,1.31233053216873
1,70,-0.399971612469402,4.47039315655416,1.6227242269415
1,71,-0.207484759112609,3.90748968733098,1.81458596759004
1,72,-0.561924228107113,4.29879210705838,0.887794219496553
1,73,0.263392334169203,4.51098112413158,1.48969749521626
1,74,0.00662768671942096,4.57907004157453,1.3336809661705
1,75,0.209862510867735,4.3638703792491,1.25585501392004
1,76,0.530034058916825,3.92891765492927,1.37867032928866
1,77,0.208375856103806,4.04705292431819,1.48519017362524
1,78,0.00917196782754223,3.84015595397429,0.540870605483595
1,79,0.294664164768503,4.03457654626086,1.01741231959112
1,80,0.214691301040932,3.89772283694688,1.18461557965208
1,81,0.374499077183778,4.26065931948119,1.51974835120986
1,82,-0.538149278727889,4.78231570653594,1.78393792821016
1,83,-0.117267772453189,4.2524835469179,1.09410654369297
1,84,0.0158285662479506,3.83408927103292,1.65988503532343
1,85,0.29192848095234,3.97529205492959,1.22838360035326
1,86,-0.120889940041509,4.23887598898842,1.70050340289872
1,87,-0.292132466063336,4.55334142680233,1.73456637114369
1,88,0.234854741706415,4.2028500459735,2.33544373076767
1,89,-0.237161371920369,4.25491016699425,0.916906467001468
1,90,0.340414983583562,3.74964850759692,1.24319691046954
1,91,-0.173277454023429,4.28449764236628,1.27602552888008
1,92,0.311693822200127,4.62228951346111,1.77020391406157
1,93,0.222388254966851,4.19913897480136,1.22595439414206
1,94,0.512309880761951,4.62237674379052,1.13306383142967
1,95,0.31309847874065,4.13800620657769,1.11359537151075
1,96,0.118325009333063,4.17972705729462,1.61300809074046
1,97,0.037288454123964,4.23919598167155,1.37113284541366
1,98,-0.181385746132295,4.16715627982683,1.27278037072088
1,99,-0.194850716874263,3.88461434818892,1.88494474237357
1,100,0.161745222201121,4.31682248176169,1.3300477927391
1,101,0.276181532551353,4.61807085336446,1.50603268591284
1,102,-0.239718885752402,4.14098852637813,1.62724770201422
1,103,0.0156853098388584,4.29700246009337,1.33282185456731
1,104,-0.329574523733289,4.22728313082162,1.22678359503181
1,105,-0.250517858715012,3.75822369669576,1.50922767199815
1,106,-0.328941511371045,3.67421821342341,1.44710323776378
1,107,-0.243557327161708,3.98926178715762,1.60401833904933
1,108,0.0777644837128946,3.69338849655253,1.41620426127313
1,109,-0.263771454782133,4.19536925237326,1.02705552347633
1,110,0.361863157326175,4.63826808983894,0.895514136494884
1,111,-0.169087185006302,4.21001453777658,0.921123778554284
1,112,0.218821667024495,4.57633389431409,1.67329527629814
1,113,-0.023276763816462,3.89334497403995,0.94357426744147
1,114,-0.170479722198924,4.28144065842883,1.76257707685744
1,115,-0.398974458144192,4.39393335172161,1.40585776903798
1,116,-0.264816946279008,4.65026529003554,2.01461008874986
1,117,-0.0406954710281392,4.24980737665012,1.33098628597716
1,118,0.102634866385546,4.26623335271915,1.65547164960589
1,119,-0.177253199751391,3.84554950747993,1.38250380175263
1,120,0.0471849861808705,4.07777617981847,1.77575918618024
